8.5093,14.199,165,0.28892,3.3599,208.96
1.1249,7.7808,359.69,0.48117,0.59171,6.5323
1.5774,8.5152,0.034668,0.6774,0.86302,11.758
2.2202,19.561,264.55,0.89141,2.2063,48.339
1.3215,20.348,80.616,0.91138,1.1265,18.29
1.2631,6.7158,218.36,0.99637,1.1702,15.677
0.77667,5.166,116.27,0.99208,1.0199,13.065
0.36495,2.8358,285,0.33756,0.3414,1.3065
1.6458,20.709,325.39,1.3005,1.9489,33.968
0.69879,5.5276,54.686,0.3769,0.40098,1.3065
1.4009,21.303,208.87,1.1559,2.0473,36.581
1.473,21.211,27.997,1.2062,1.3799,19.597
1.5854,20.859,129.39,0.85279,1.4032,22.21
0.26283,4.5545,165,0.33417,0.34698,1.3065
2.3253,9.5452,318.68,1.2466,1.7142,27.436
1.4467,22.092,170.09,0.95142,1.7685,32.661
1.8776,9.5076,255.06,-1.0065,0,0
1.5965,10.836,86.125,-0.85831,0,0
0.98192,12.744,189.3,-0.6171,0,0
1.4609,17.49,359.47,1.0761,1.3787,22.21
1.3155,11.941,141.51,-0.78108,0,0
4.7294,12.676,287.21,-0.37177,1.2642,37.887
1.2303,14.456,52.624,-0.36605,0,0
5.8606,14.264,230.29,0.75086,3.2776,201.12
1.1777,16.666,0.58041,0.82988,1.0836,16.984
0.38239,2.8358,335,0.3718,0.37871,1.3065
2.5792,13.986,112.98,1.284,1.8,31.355
2.0505,19.873,295.53,0.58812,1.5762,35.274
1.141,9.4603,29.055,-0.54467,0,0
1.9944,20.097,236.11,0.80145,2.1201,44.42
1.9367,15.387,164.48,1.1849,1.8515,33.968
5.7458,14.126,258.87,0.84909,3.0802,181.53
1.1283,6.696,189.5,1.031,1.1699,16.984
2.7501,14.597,336.24,1.1703,1.7064,27.436
4.6867,15.288,311.98,0.65782,1.979,49.645
0.93046,14.791,212.84,1.021,1.5106,26.129
0.97714,15.259,26.132,1.0149,1.1372,16.984
1.1367,21.247,55.863,0.921,1.0414,16.984
2.172,9.9519,166.28,-1.1906,0,0
1.9602,19.864,105.01,0.90081,1.324,20.903
1.1584,8.5315,278.34,1.2539,1.5603,24.823
1.0858,6.5703,139.9,1.0288,1.1173,15.677
2.6012,18.026,188.16,1.1497,2.358,57.484
0.84594,5.5506,90.629,0.72637,0.75508,7.8387
1.2885,11.445,232.5,-0.5327,0,0
0.53782,4.5545,255,0.40644,0.43209,3.9194
0.80595,15.175,74.183,1.2419,1.3531,20.903
0.98543,14.441,271.53,0.69595,1.141,19.597
2.1819,9.5438,108.53,-1.3003,0,0
3.6137,16.416,140.58,0.99826,2.0525,37.887
1.0775,15.373,247.66,1.0848,1.6015,27.436
1.4525,8.6145,298.85,-0.96914,0,0
1.8522,9.983,339.78,-0.49008,0,0
2.1481,10.096,65.222,0.67203,0.89469,13.065
2.0172,12.646,359.13,0.98247,1.3123,22.21
5.5076,14.521,201.79,0.65865,3.1362,189.36
1.365,20.32,150.29,1.1092,1.7623,30.049
1.0867,15.254,292.23,0.79264,1.2488,22.21
5.1095,17.569,280.17,0.89623,3.1772,189.36
1.6843,15.699,93.98,-0.021369,0.22611,1.3065
2.9333,10.051,203.45,1.1281,1.8355,33.968
5.8026,18.961,250.52,1.1944,4.7807,208.96
1.2697,12.634,10.482,-0.71244,0,0
6.9885,11.748,315,0.56318,2.084,49.645
0.78523,10.156,124.87,1.318,1.5158,22.21
1.4797,7.5222,238.15,1.2197,1.4774,22.21
1.2944,13.31,318.47,-0.96122,0,0
3.8129,17.689,218.45,1.42,3.401,205.04
1.035,17.127,312.54,0.73801,1.1788,19.597
2.0369,20.639,5.9836,1.1267,1.5049,26.129
1.6084,10.776,46.134,1.3394,1.5156,22.21
0.68364,17.033,124.84,0.66975,0.95486,15.677
1.6697,15.549,230.5,-0.74483,0.39615,9.1452
2.2526,11.628,301.69,1.2492,1.8694,32.661
4.6663,12.916,155,0.37887,1.6023,36.581
1.3445,18.133,42.257,0.93865,1.0615,15.677
3.6514,11.451,270.74,1.213,2.3059,52.258
2.9434,10.04,184.72,1.1191,1.8398,33.968
1.1354,6.6901,340.89,1.2377,1.3215,18.29
0.69511,6.5991,72.908,0.73253,0.75803,9.1452
3.3293,11.97,246.4,1.4475,2.607,50.952
2.2001,20.282,345.61,1.0421,1.6208,24.823
2.3565,9.5215,151.82,1.4415,1.9497,32.661
1.5927,18.296,167.92,-0.8345,0.14378,5.2258
1.2098,7.1078,316.04,-1.0027,0,0
0.70215,11.557,100.41,1.3908,1.555,24.823
3.4057,14.467,185.03,1.2808,2.5462,48.339
1.2293,17.646,59.627,1.2791,1.3957,19.597
0.88054,11.993,169.57,1.2891,1.6776,26.129
1.4188,11.49,285.83,-0.81828,0,0
2.6151,12.221,28.711,1.1556,1.4486,22.21
1.1388,11.596,215.2,-1.0331,0,0
1.134,7.9266,169.57,1.3255,1.5509,23.516
3.7471,12.458,130.31,1.153,1.8742,36.581
0.62176,14.853,143.43,0.86303,1.1495,18.29
3.6666,12.429,217.29,1.0982,2.2403,50.952
1.9703,15.874,199.07,-1.0325,0.17005,9.1452
1.0423,20.877,191.25,0.49927,1.1433,22.21
1.4083,14.025,126.83,-0.96194,0,0
1.4819,7.9344,124.06,-1.1056,0,0
