9.2754,14.199,165,0.15572,2.7111,107.41
1.4779,7.9494,359.98,-0.83654,0,0
1.7545,8.369,0.070862,0.76456,0.89888,8.1126
2.2593,18.262,263.75,0.74838,1.3677,21.295
1.0723,18.493,82.028,0.78779,1.0709,14.197
0.39078,6.6535,215,0.29864,0.35063,2.0281
0.34253,2.5794,295,0.34626,0.35585,1.0141
0.92382,6.351,123.14,0.994,1.0887,9.1266
2.235,18.757,319.36,0.61799,0.91332,11.155
1.0808,6.6126,51.844,0.37014,0.43032,2.0281
2.1758,18.945,31.067,0.88318,1.1125,15.211
1.8936,19.749,128.81,0.87807,1.4608,23.324
1.7742,19.672,199.55,0.65767,1.4517,54.76
0.26766,4.5545,165,0.10812,0,0
0.53345,4.5545,255,0.40644,0.42643,3.0422
1.7283,18.465,357.72,1.1987,1.3844,17.239
2.4613,8.9794,323.83,1.1148,1.362,16.225
1.9197,8.7977,87.813,-0.73023,0,0
5.0038,14.137,232.03,0.84037,2.1075,82.14
3.5281,11.599,290.22,-0.69087,0,0
1.3674,18.59,163.82,1.0113,1.5589,31.436
2.8952,11.19,186.96,0.79903,1.5956,52.732
2.2865,17.057,0.093623,0.80621,1.0337,12.169
2.4957,11.586,147.26,-0.88535,0,0
2.6127,14.103,56.482,0.899,1.2499,16.225
2.0315,11.465,27.845,0.78081,0.98155,12.169
1.9874,13.218,112.54,-0.9827,0,0
3.8561,11.073,259.74,0.92666,1.6069,56.788
2.0971,18.895,291.41,0.60698,1.008,13.183
1.6562,19.542,231.32,0.88387,1.468,24.338
1.1247,13.154,211.01,1.1914,1.6741,49.689
3.4894,12.809,345.42,0.60901,0.90356,10.141
2.2671,8.9092,237.66,-0.69337,0,0
2.5439,18.456,105.35,0.9202,1.5152,51.718
4.2739,13.861,310.82,0.91508,1.392,36.506
1.4865,7.2118,278.62,0.39493,0.54494,6.0844
2.7038,13.593,79.696,1.2632,1.7454,50.703
0.80942,13.215,166.79,1.0808,1.4702,22.31
1.4254,19.471,59.895,0.64289,0.88212,11.155
1.085,7.1002,145.46,1.0102,1.1702,12.169
1.1464,6.1227,186.01,0.85867,0.99396,9.1266
2.2584,16.181,183.38,-1.083,0,0
1.4983,14.711,131.87,1.4333,1.9315,56.788
1.513,7.9092,302.83,1.0222,1.2015,12.169
5.3506,14.956,275.79,0.82165,1.7426,57.802
2.3684,8.7029,166.87,0.95703,1.3849,19.267
1.4625,14.486,247.96,-0.47022,0,0
1.4375,9.9626,67.546,-0.63693,0,0
1.001,6.979,31.233,0.71588,0.76638,5.0703
3.2243,10.304,128.28,0.94599,1.5809,31.436
2.0746,12.69,6.8901,-0.73232,0,0
2.3918,9.3168,106.66,1.2245,1.6698,25.352
1.1154,13.653,273.54,0.86748,1.2282,16.225
5.2417,14.277,207.23,0.64945,1.9874,66.929
2.377,15.929,148.59,-0.95557,0,0
1.3704,13.516,327.12,0.47591,0.70117,6.0844
1.2208,14.695,294.51,1.1993,1.5541,23.324
2.5676,10.323,47.751,-0.71098,0,0
5.2386,15.668,253.02,0.67052,1.8101,61.858
3.1504,17.018,337.26,0.83177,1.1508,16.225
1.7,15.233,38.91,-0.77411,0,0
1.2197,8.791,341.22,-0.80833,0,0
0.87119,14.606,96.91,1.1598,1.4856,20.281
1.006,6.0409,74.615,1.0552,1.1259,9.1266
1.3754,12.769,229.76,0.17507,0.55631,8.1126
1.8399,8.1443,257.45,-0.7325,0,0
2.1234,17.002,215.03,0.83118,1.5467,38.535
2.9046,9.7286,207.14,0.68018,1.3179,33.464
1.6532,11.321,309.86,-0.86414,0,0
1.289,15.392,20.914,1.0958,1.2525,14.197
0.42973,2.8358,45,0.3718,0.37637,1.0141
1.2642,14.453,359.38,0.020778,0.13653,1.0141
0.31029,6.0519,235,0.31429,0.34979,2.0281
0.857,5.6265,92.505,0.75968,0.81609,7.0985
3.486,15.645,165.15,0.79138,1.8347,64.9
1.7462,10.975,359.79,1.1256,1.3029,15.211
1.8159,19.133,146.5,0.60898,1.2683,23.324
1.9138,10.476,273.86,-0.95975,0,0
5.0879,10.686,235,0.1121,1.1288,25.352
1.3369,12.466,129.67,-1.1926,0,0
4.9383,15.652,295.29,1.0085,1.7096,53.746
2.4156,19.317,182.27,0.38057,1.3897,53.746
1.7784,15.993,197.75,1.1887,1.8377,53.746
4.4396,17.471,236.26,0.97938,2.3366,93.294
1.5267,15.54,76.629,-1.1301,0,0
1.2486,15.222,310.74,0.0035045,0.1787,2.0281
1.944,12.208,94.217,-0.99986,0,0
6.8387,11.748,315,0.56318,1.2269,30.422
4.9955,10.686,165,0.38401,1.4457,33.464
1.7723,7.9656,16.215,-0.77008,0,0
1.1258,13.711,148.84,1.2605,1.7192,49.689
1.1113,15.756,115.85,0.82693,1.2111,15.211
1.6823,11.601,245.45,1.1115,1.6007,27.38
1.8632,20.11,247.76,0.56441,1.2232,21.295
1.7063,8.5645,122.73,-1.378,0,0
1.4104,16.076,234.14,1.1077,1.6289,32.45
1.9199,9.5629,223.14,1.1168,1.5928,24.338
1.0906,13.734,183.65,0.79273,1.229,17.239
1.4601,11.018,163.57,-0.97351,0,0
1.814,8.5297,189.63,-0.99415,0,0
