5.000014259639211645e-01,1.913493536026329878e+00
5.063305579381325305e-01,1.914018858546255419e+00
5.128219753475794507e-01,1.914540084906399597e+00
5.194820010014273848e-01,1.915886228895461674e+00
5.263172904882706948e-01,1.915993159069719898e+00
5.333348543614294668e-01,1.916605416900180492e+00
5.405420821230513262e-01,1.916723441132787364e+00
5.479467681798040335e-01,1.916903377746951520e+00
5.555571399600626181e-01,1.917105293778743835e+00
5.633818884101872149e-01,1.917361981530127935e+00
5.714302011017433625e-01,1.917431638801978533e+00
5.797117982191413166e-01,1.917552525089262216e+00
5.882369717223444594e-01,1.919041885126226088e+00
5.970166280166873118e-01,1.919707652931647246e+00
6.060623345017672747e-01,1.919716632781109933e+00
6.153863704171568250e-01,1.923954617493703001e+00
6.250017824549014556e-01,1.924084216048052465e+00
6.349224456684469109e-01,1.927804045227222485e+00
6.451631302759768261e-01,1.928179917523001885e+00
6.557395750345722529e-01,1.928502790819172752e+00
6.666685679517867502e-01,1.928856126805695848e+00
6.779680352051771219e-01,1.929267468459142210e+00
6.896571392604073925e-01,1.931747603446517303e+00
7.017563873180536760e-01,1.932380905537322224e+00
7.142877513772785125e-01,1.932559858102266936e+00
7.272748014022923924e-01,1.933799627538811405e+00
7.407428532800834908e-01,1.934020523375698630e+00
7.547191335306203674e-01,1.934053003397159909e+00
7.692329630215611891e-01,1.934458018591882045e+00
7.843159622964591682e-01,1.937184313590249340e+00
8.000022815423518674e-01,1.938859685585532233e+00
8.163288587166466215e-01,1.939204011321204568e+00
8.333357099398687184e-01,1.946629029710527092e+00
8.510662569598217431e-01,1.947899857590226658e+00
8.695676973284666156e-01,1.948646162371632684e+00
8.888914239357157410e-01,1.951211554623931699e+00
9.090935017523829043e-01,1.953266569858772783e+00
9.302352110954041908e-01,1.954977087075003617e+00
9.523836685023759907e-01,1.956041473529864794e+00
9.756125384667088118e-01,1.956078550177335895e+00
1.000002851928329051e+00,1.956202937416187781e+00
1.025643950695670936e+00,1.956522348668781497e+00
1.052634580977080514e+00,1.956763643563020683e+00
1.081084164246671531e+00,1.960181497260545358e+00
1.111114279920125236e+00,1.962249166193954508e+00
1.142860402203486725e+00,1.965997413704730246e+00
1.176473943444688919e+00,1.966933512378032933e+00
1.212124669003534549e+00,1.973701760943741057e+00
1.250003564909802911e+00,1.975163130135392242e+00
1.290326260551953652e+00,1.976450185473126453e+00
1.333337135903573500e+00,1.976972400038165656e+00
1.379314278520814785e+00,1.977305902936829174e+00
1.428575502753564042e+00,1.978001643346747551e+00
1.481485706559098947e+00,1.978231298489879775e+00
1.538465926041970855e+00,1.981753050970072927e+00
1.600004563083457843e+00,1.982413071755665612e+00
1.666671419881089022e+00,1.982713851794193349e+00
1.739135394658405165e+00,1.982719002883840620e+00
1.818187003506374522e+00,1.984254656781052173e+00
1.904767337006517458e+00,1.987420006218820534e+00
2.000005703856658101e+00,1.992420605072465767e+00
2.105269161954161028e+00,1.994269323699296770e+00
2.222228559840250472e+00,1.995903291564130599e+00
2.352947886889377838e+00,1.997908414321714066e+00
2.500007129819605822e+00,2.002667134732151855e+00
2.666674271807147001e+00,2.006965896064932586e+00
2.857151005507128083e+00,2.011125142771482910e+00
3.076931852083941710e+00,2.014984016947678480e+00
3.333342839756771703e+00,2.023316961890321952e+00
3.636374007006314635e+00,2.028248210668736728e+00
4.000011407705530431e+00,2.029207530429828488e+00
4.444457119670889078e+00,2.033210508929747640e+00
5.000014259651377024e+00,2.038588932451485647e+00
5.714302011030145678e+00,2.042754183158290271e+00
6.666685679535169662e+00,2.045408163240058030e+00
8.000022815442203949e+00,2.059066224806701761e+00
1.000002851930275405e+01,2.063625263933849929e+00
1.333337135907033932e+01,2.074835114150083815e+00
2.000005703860550810e+01,2.078239267915149568e+00
4.000011407721101619e+01,2.134784485204387572e+00
