9.1458,14.199,155,0.15572,2.5717,110.44
1.538,8.0059,359.93,1.0312,1.1651,17.547
1.5421,7.0919,0.1613,1.025,1.1148,16.515
2.6665,19.006,260.18,0.91017,1.5218,25.804
1.6605,19.203,75.551,0.9607,1.4924,24.772
0.32434,2.5794,295,0.34626,0.35743,3.0965
0.42298,5.5048,205,0.5009,0.54198,6.193
0.82965,5.6632,112.02,0.83253,0.92365,13.418
2.6383,17.723,314.72,0.62971,0.94459,14.45
1.051,5.8499,50.705,0.96932,1.0416,14.45
2.0912,19.111,211.08,0.83328,1.5719,50.576
1.984,18.491,25.854,0.83476,1.1981,18.579
1.67,18.233,120.37,0.88956,1.539,29.933
1.356,7.3148,255,0.31169,0.47811,6.193
0.28369,5.0071,155,0.2286,0.25413,1.0322
1.2354,13.412,179.6,0.6729,1.1565,23.74
1.6245,17.747,350.74,0.82273,0.98736,16.515
1.6528,8.2735,324.4,-0.13144,0,0
3.368,11.406,286.77,-0.69087,0,0
1.7147,10.247,81.685,-0.89728,0,0
2.1946,19.845,153.12,1.2364,2.1201,73.284
3.389,11.746,227.66,0.99485,1.7769,61.93
1.7997,13.526,52.17,-0.80307,0,0
2.6829,11.067,135,-0.85468,0,0
2.236,21.162,182.03,1.0689,2.0269,69.155
1.4919,11.368,24.012,-0.8615,0,0
2.0772,15.34,0.50581,0.75172,0.97498,16.515
3.1439,12.028,107.39,0.82749,1.5347,29.933
2.5119,17.769,287.8,0.66839,1.0811,18.579
5.0097,13.03,255.37,0.26221,1.0154,26.836
2.0517,11.347,203.2,-1.1493,0,0
1.4161,7.2241,179.43,1.0144,1.282,20.643
3.2231,10.36,158.8,0.98234,1.7039,54.705
3.5967,13.438,333.03,0.73058,1.0244,17.547
1.8177,16.999,237.08,0.79969,1.3655,25.804
1.1615,18.576,49.33,1.0717,1.4175,24.772
2.4946,17.317,97.578,1.1887,1.9095,55.737
1.9808,12.437,308.29,1.0447,1.3346,21.676
1.7243,14.94,155.32,-0.97658,0,0
0.80322,5.1225,73.187,0.83172,0.86853,10.322
2.7849,12.847,355,-0.11976,0,0
1.5276,7.52,230.61,-0.92547,0,0
1.3825,6.6606,25.113,0.91886,1.0047,13.418
1.3886,6.4959,133.82,0.81404,1.0015,15.483
1.7534,7.6354,302.02,-0.58398,0,0
2.5483,14.534,72.75,0.96212,1.5291,38.19
0.63178,5.5048,275,0.41868,0.45908,4.1287
1.1557,14.315,271.31,-0.16449,0,0
6.3717,11.748,305,0.56318,1.0596,21.676
1.2012,14.879,136.12,1.1642,1.6728,38.19
2.3507,9.6614,63.233,1.2767,1.6876,31.997
3.5,15.966,195.74,0.71625,1.8024,71.22
2.3587,9.9707,41.007,1.3308,1.7128,30.965
2.2802,11.023,4.0444,-0.56009,0,0
3.2988,17.161,171.01,1.0813,2.115,72.252
1.0957,6.8173,91.725,1.3639,1.5039,23.74
2.4592,10.536,268.95,1.2449,1.7199,33.029
1.186,14.679,215.17,0.50852,0.9341,16.515
1.361,11.36,245.65,0.66151,1.0115,18.579
0.45695,2.8358,35,0.3718,0,0
1.6964,9.7166,342.01,1.1463,1.3263,22.708
2.0201,14.48,35.005,1.1985,1.5641,30.965
1.1015,9.2271,108.95,-1.1549,0,0
0.76869,13.41,92.071,1.2081,1.5713,25.804
2.2578,8.6602,201.14,1.481,1.9807,52.641
2.194,10.315,183.34,-1.1506,0,0
1.7345,14.189,290.59,1.1266,1.4732,24.772
5.4367,11.748,195,0.33039,1.4219,41.287
1.6742,15.381,254.09,0.77485,1.2311,25.804
1.6412,14.606,120.13,-0.89296,0,0
1.6995,8.6982,285.06,1.2919,1.5811,25.804
1.8792,20.017,335.55,0.89502,1.0809,17.547
5.2016,16.894,257.51,-0.29137,0.47659,11.354
3.1568,14.983,17.471,0.48094,0.79165,14.45
1.0865,8.2937,154.42,-0.92781,0,0
1.5878,16.34,331.75,0.70644,0.88726,14.45
0.92298,10.938,121.48,1.2377,1.6328,30.965
0.25028,4.1427,185,0.12647,0,0
3.0521,17.871,139.06,0.44142,1.3783,51.608
1.749,9.0545,217.8,1.1466,1.5874,34.062
1.0003,12.734,150.97,1.3899,1.8695,52.641
0.86962,13.514,197.47,1.0533,1.4813,25.804
3.3399,13.568,164.03,1.3363,2.3397,79.477
1.4512,11.417,322.97,-0.67794,0,0
1.2119,10.215,95.582,1.2356,1.6357,28.901
3.5106,16.343,273.11,0.90581,1.439,29.933
1.8888,14.59,103.02,-1.1048,0,0
2.8029,15.794,50.132,1.102,1.5786,31.997
1.3651,11.973,67.079,-1.1342,0,0
4.2304,8.8411,125,0.16394,0.75877,19.611
1.4801,11.997,166.06,-1.0009,0,0
2.1129,17.414,183.52,-0.98462,0.12644,1.0322
3.2925,14.234,239.72,0.8191,1.5706,53.673
1.4443,7.7352,66.935,-0.82125,0,0
1.3451,9.4388,137.87,1.2029,1.6661,26.836
3.2641,13.1,122.75,0.9947,1.8765,63.994
1.7678,16.997,156.47,1.2523,1.9693,56.769
1.7147,8.2909,38.782,-0.98886,0,0
2.142,8.8688,267.45,-1.2044,0,0
2.8919,9.7436,311.44,1.1161,1.4427,23.74
