8.9414,11.748,325,0.53972,1.8354,90.725
1.7793,7.1588,0.025757,0.94342,1.162,14.041
1.6874,16.691,162.22,0.94838,1.2335,17.281
0.33096,5.0071,245,0.399,0.40973,2.1601
1.5578,19.484,76.931,0.50844,0.89536,12.961
1.1302,6.0714,114.71,-0.49583,0,0
2.9998,18.902,277.53,1.068,1.5255,77.764
1.9259,19.608,213.95,0.96329,1.1576,14.041
1.2136,6.1464,52.798,1.3203,1.4475,14.041
1.9939,20.266,24.707,0.76861,1.4125,69.124
0.26093,2.1341,295,0.48865,0.492,3.2402
1.493,7.2854,196.37,-0.30145,0,0
1.2875,16.714,358.64,0.78287,1.1823,19.441
1.2316,18.272,119.7,1.3053,1.7047,81.004
0.28521,5.0071,155,0.5714,0.58327,3.2402
0.78479,3.7682,335,0.34725,0.35438,1.0801
2.0193,19.446,320.5,0.8018,1.2752,20.521
3.5204,14.254,244.43,0.6972,1.0187,14.041
1.694,11.305,300.15,1.0627,1.4267,20.521
1.8417,10.452,83.404,-0.93161,0,0
2.04,11.869,27.961,-0.87577,0,0
2.0283,8.884,359.89,-0.70745,0,0
2.9447,9.387,270.33,0.098966,0.35892,5.4003
2.3463,11.511,137.21,0.95507,1.3094,24.841
1.5456,15.209,0.18352,1.0048,1.4873,74.524
1.222,11.365,331.16,-0.19928,0.060292,0
2.9758,13.583,56.314,1.3365,2.0531,89.645
2.2106,14.417,192.28,0.99916,1.2045,16.201
2.1654,11.668,218.62,0.93408,1.1456,14.041
2.7399,12.182,108.3,1.1101,1.5623,79.924
1.5731,10.423,170.39,-0.94036,0,0
1.0818,6.2937,24.715,0.84662,0.97334,9.7205
7.1465,10.686,295,0.28769,0.94479,15.121
4.692,15.96,301.37,0.96326,1.6467,83.165
1.2719,18.771,52.498,1.0882,1.5679,75.604
1.4403,17.014,97.664,0.69176,1.0645,15.121
1.012,5.8336,80.792,1.1135,1.1979,10.801
1.7135,7.0785,314.72,-0.35584,0,0
2.964,9.2419,241.88,0.88375,1.1391,12.961
3.5628,14.247,280.15,-0.77297,0,0
0.26174,4.5545,215,0.57207,0.57613,3.2402
4.7753,13.645,344.51,1.0407,2.0866,91.805
1.9673,17.157,140.62,0.74921,1.0756,15.121
2.9414,14.839,77.653,0.73541,1.303,66.964
3.8938,15.077,322.57,0.87958,1.6395,83.165
1.4417,6.6373,135.29,1.0266,1.1283,8.6405
1.6329,10.016,47.799,-1.1024,0,0
1.4964,6.8851,290.3,0.86256,0.99023,8.6405
2.1028,15.87,27.751,1.262,1.8697,85.325
2.4125,11.262,2.876,-0.82226,0,0
2.7963,17.993,339.94,0.96542,1.6828,85.325
0.30595,4.5545,265,0.3903,0.39917,2.1601
1.5738,15.632,262.16,0.70761,1.014,14.041
1.2599,9.796,65.891,1.1902,1.5286,65.884
1.9341,8.0992,98.126,1.349,1.6246,69.124
1.393,6.7405,172.69,0.99771,1.0672,9.7205
1.1819,18.171,180.61,1.2931,1.4387,18.361
1.578,8.8938,153.76,1.1793,1.364,16.201
1.8802,12.513,359.37,1.3758,1.9266,87.485
2.113,7.79,342.63,1.241,1.5284,66.964
1.4074,12.751,153.63,-1.1232,0,0
0.92907,17.417,301.85,0.48883,0.77658,9.7205
1.4145,15.682,217.73,1.2019,1.3659,18.361
3.9249,11.229,315.57,-0.59084,0,0
1.7084,19.206,5.8447,0.65701,1.2213,22.681
1.1817,10.113,121.68,-1.0063,0,0
1.5059,14.364,123.33,-0.14496,0.064297,0
1.2845,8.1348,219.98,-0.54886,0,0
4.748,12.695,262.42,0.92927,1.3938,65.884
3.2835,10.336,185.31,1.1182,1.3773,18.361
1.8622,14.86,342.34,-0.81656,0,0
1.5037,13.33,174.8,1.3014,1.4832,20.521
2.2862,15.83,44.106,-0.76911,0,0
2.9702,9.4552,287.9,-1.1262,0,0
5.5623,12.916,135,0.3978,0.83741,12.961
1.3188,11.154,202.31,-0.41653,0,0
1.1704,13.395,92.516,1.0983,1.4517,62.643
1.6905,9.714,16.195,1.2467,1.68,79.924
1.4252,12.344,277.92,1.0658,1.3873,21.601
3.621,10.526,345.46,0.046173,0.61573,8.6405
2.8864,9.1804,33.723,1.0934,1.5935,85.325
1.5182,12.365,67.415,-1.0553,0,0
1.7337,7.59,256.2,-0.74122,0,0
2.0657,18.878,259.69,1.115,1.4733,65.884
1.8677,11.379,252.84,-1.0042,0,0
0.84908,13.112,42.098,0.95208,1.3199,19.441
1.1617,10.236,101.58,-1.091,0,0
4.6857,12.803,298.01,0.80611,1.4081,73.444
1.5746,13.276,15.3,1.2475,1.7547,84.245
2.0529,13.771,305.23,-1.0408,0,0
3.5003,11.575,156.51,0.89513,1.2341,19.441
1.4691,7.3501,67.677,-0.82218,0,0
2.08,9.7052,317.87,1.4031,1.8206,83.165
1.8177,20.146,96.309,0.81163,1.2253,19.441
1.9145,8.8916,137.19,-1.0374,0,0
5.0619,16.653,276.56,0.37769,0.84276,15.121
2.2631,8.2097,117.51,1.3016,1.5577,20.521
1.2545,11.995,239.13,0.83693,1.0316,11.881
1.909,7.0616,38.502,-1.0438,0,0
4.0247,11.081,330.41,1.2351,1.9373,89.645
