8.7205,11.748,335,0.53972,1.6732,98.407
0.93132,9.0646,0.01395,0.7919,1.0374,15.538
1.6235,17.261,167.69,0.66981,0.97812,14.243
0.29043,2.3462,255,0.43334,0,0
1.0551,5.5647,87.982,1.0511,1.1273,14.243
2.0688,18.945,281.91,1.0099,1.4003,25.896
2.3892,18.747,48.997,0.91046,1.5924,95.817
2.2327,14.701,221.31,1.0095,1.1829,19.422
2.1366,19.316,113.02,0.9474,1.4533,71.215
0.42739,2.5794,305,0.44113,0.45004,2.5896
0.28958,5.0071,145,0.4125,0.4243,2.5896
1.2634,6.1238,43.88,0.80547,0.93749,12.948
1.5684,6.9744,187.22,0.89688,0.98339,11.653
2.6166,19.076,358,1.201,1.8943,95.817
0.78284,3.7682,345,0.34725,0.36656,2.5896
1.6676,19.549,5.6362,1.038,1.5899,75.1
2.215,19.144,318.29,1.3128,1.8589,95.817
3.4608,11.689,256.5,0.85516,1.1724,22.012
2.6402,14.732,81.518,1.0405,1.6862,95.817
3.9442,10.982,300.82,-0.73165,0,0
1.3789,10.554,117.24,-1.1735,0,0
2.4317,11.177,359.38,-0.65933,0,0
1.8887,12.99,26.804,-0.83577,0,0
1.2494,10.808,329.38,0.76492,1.0732,18.128
1.6514,7.2883,225.5,1.0458,1.1344,11.653
2.7471,11.901,145.52,0.90112,1.3038,27.191
1.8228,20.735,141.12,0.86691,1.2572,20.717
2.1001,13.712,193.66,0.97904,1.1997,20.717
1.7345,12.332,56.518,-0.75024,0,0
1.6515,7.4772,277.59,1.048,1.1834,14.243
1.9659,20.875,88.55,0.90317,1.5265,75.1
1.3175,11.183,168.82,-0.59717,0,0
2.2002,13.113,279.59,1.1055,1.475,28.486
2.66,14.286,3.7101,-0.38194,0.19713,5.1793
2.4891,17.174,256.42,0.99095,1.3175,20.717
1.3078,6.9433,66.14,-0.69439,0,0
2.201,7.9898,22.254,1.0107,1.3475,23.307
2.0954,15.935,338.56,0.75212,1.2375,24.602
1.7678,10.321,93.304,-1.0775,0,0
1.7853,15.322,300.44,1.0688,1.4623,25.896
1.1142,5.7484,123.05,0.65865,0.73742,7.7689
1.3115,14.97,127.41,1.1211,1.5165,58.267
3.9743,14.199,105,0.49764,1.1261,23.307
2.1964,17.712,26.502,0.83476,1.4413,75.1
1.2068,7.3148,255,0.31169,0.39614,2.5896
1.3591,7.2231,300.75,1.1692,1.2965,15.538
0.2869,6.6535,165,0.18915,0.21198,0
2.3237,9.4387,205.73,0.76917,0.96298,12.948
1.3687,11.329,237.67,0.34084,0.47973,6.4741
3.4299,14.787,319.57,1.2244,1.8994,98.407
1.7509,16.148,147.67,1.0899,1.4696,25.896
5.1658,16.127,283.21,-0.23212,0.17575,2.5896
1.908,7.9288,345.87,1.0983,1.381,22.012
3.4227,9.9841,40.067,1.0345,1.656,77.689
1.0354,10.718,75.169,1.292,1.6685,71.215
1.8912,18.783,68.724,0.96314,1.547,77.689
1.5042,6.6264,326.15,0.75042,0.88222,11.653
2.1443,14.968,357.53,1.0046,1.5607,75.1
1.373,7.7458,105.86,1.2516,1.4589,19.422
1.3294,14.8,42.477,1.1658,1.7011,77.689
1.2105,8.7152,143.2,-0.78464,0,0
1.0523,16.749,98.068,0.79732,1.1781,19.422
2.2945,18.577,220.59,0.96806,1.1636,16.833
2.0709,5.5048,5,0.061844,0.17301,0
3.6659,10.362,184.58,0.87479,1.1847,20.717
5.6578,10.686,285,0.59216,1.054,20.717
2.2193,19.868,299.53,0.78162,1.1831,23.307
0.72641,12.911,95.947,1.2572,1.5894,27.191
3.8087,11.754,343.75,0.89024,1.5857,95.817
0.86534,15.351,65.328,1.1021,1.5169,40.14
1.3763,11.55,220.35,-0.52672,0,0
5.852,9.7198,315,0.42218,0.94253,19.422
2.263,8.7297,313.81,-1.2697,0,0
3.3127,14.495,243.22,0.98028,1.2698,23.307
0.59584,4.1427,285,0.59093,0.60351,5.1793
2.6702,9.7172,58.636,1.3315,1.8731,97.112
3.1791,13.699,165.07,0.78759,1.1587,20.717
1.2903,10.942,312.11,1.1302,1.4451,22.012
1.7161,11.616,12.96,1.3401,1.8667,94.522
1.6016,10.059,273.87,-1.063,0,0
3.7255,10.86,107.18,1.001,1.6086,81.574
2.3431,9.794,130,1.3304,1.7329,76.395
0.95314,12.95,112.91,1.179,1.5301,28.486
2.5696,8.9984,158.59,1.1138,1.3948,23.307
2.4671,11.237,0.33859,-1.1,0,0
5.466,12.916,135,0.3978,0.97085,20.717
1.3616,8.7075,46.456,-1.1114,0,0
1.7611,10.086,290.15,1.0349,1.3325,20.717
1.9835,12.788,132.03,-1.0464,0,0
1.6252,8.2431,239.78,-0.6842,0,0
0.35493,9.7198,185,0.18916,0.2405,1.2948
1.8564,7.9884,359.44,-1.0534,0,0
1.5699,12.802,73.29,-1.1058,0,0
1.9683,8.6436,90.027,1.3675,1.7159,76.395
0.82357,11.689,39.705,1.0742,1.4206,25.896
1.429,10.736,252.65,-1.1481,0,0
3.7444,10.884,326.49,-0.83588,0,0
1.9682,13.542,342.16,-0.96625,0,0
1.498,18.438,128.62,0.75655,1.1277,23.307
2.0113,14.187,259.42,0.91004,1.1869,18.128
