5.000014259639211645e-01,2.000133322488595766e+00
5.063305579381325305e-01,2.000942028926905980e+00
5.128219753475794507e-01,2.001151205462480931e+00
5.194820010014273848e-01,2.001731761883941640e+00
5.263172904882706948e-01,2.001790294523358327e+00
5.333348543614294668e-01,2.002646707102684331e+00
5.405420821230513262e-01,2.003865191957000302e+00
5.479467681798040335e-01,2.005374551174027076e+00
5.555571399600626181e-01,2.005475146801118491e+00
5.633818884101872149e-01,2.007909938591700527e+00
5.714302011017433625e-01,2.008517239011947009e+00
5.797117982191413166e-01,2.010121406585233750e+00
5.882369717223444594e-01,2.010429266166028572e+00
5.970166280166873118e-01,2.010494414131640095e+00
6.060623345017672747e-01,2.010747916015678705e+00
6.153863704171568250e-01,2.012421110904627497e+00
6.250017824549014556e-01,2.012983860717938889e+00
6.349224456684469109e-01,2.013440416540607458e+00
6.451631302759768261e-01,2.013448896826695922e+00
6.557395750345722529e-01,2.015140479316265942e+00
6.666685679517867502e-01,2.019852871976065778e+00
6.779680352051771219e-01,2.021150150842991433e+00
6.896571392604073925e-01,2.021506101091365082e+00
7.017563873180536760e-01,2.024160800703604934e+00
7.142877513772785125e-01,2.027053325971129194e+00
7.272748014022923924e-01,2.028822220403345256e+00
7.407428532800834908e-01,2.030017363660018503e+00
7.547191335306203674e-01,2.031743579521878118e+00
7.692329630215611891e-01,2.037434858956360006e+00
7.843159622964591682e-01,2.037638878601427450e+00
8.000022815423518674e-01,2.037713782602358581e+00
8.163288587166466215e-01,2.039665440459179635e+00
8.333357099398687184e-01,2.044196553645020842e+00
8.510662569598217431e-01,2.051511766047843466e+00
8.695676973284666156e-01,2.051811610262591845e+00
8.888914239357157410e-01,2.054021476830222959e+00
9.090935017523829043e-01,2.054082571128436285e+00
9.302352110954041908e-01,2.055031372210676999e+00
9.523836685023759907e-01,2.055469769192055818e+00
9.756125384667088118e-01,2.055989598526604123e+00
1.000002851928329051e+00,2.060069214977076513e+00
1.025643950695670936e+00,2.061011098620729953e+00
1.052634580977080514e+00,2.069291018684389805e+00
1.081084164246671531e+00,2.069375180874363451e+00
1.111114279920125236e+00,2.075208317341745268e+00
1.142860402203486725e+00,2.076992994768623202e+00
1.176473943444688919e+00,2.077891501988335499e+00
1.212124669003534549e+00,2.086728522874170988e+00
1.250003564909802911e+00,2.089561867686112073e+00
1.290326260551953652e+00,2.093542640204760996e+00
1.333337135903573500e+00,2.096361716193997360e+00
1.379314278520814785e+00,2.098938798068958889e+00
1.428575502753564042e+00,2.100389697595735239e+00
1.481485706559098947e+00,2.101753378494182645e+00
1.538465926041970855e+00,2.102820737884935731e+00
1.600004563083457843e+00,2.115321861811888304e+00
1.666671419881089022e+00,2.118750241634042908e+00
1.739135394658405165e+00,2.120182067674836635e+00
1.818187003506374522e+00,2.120208006104236986e+00
1.904767337006517458e+00,2.123186685808631236e+00
2.000005703856658101e+00,2.123446196335615710e+00
2.105269161954161028e+00,2.123807049491503562e+00
2.222228559840250472e+00,2.133180199913508268e+00
2.352947886889377838e+00,2.139012771063486973e+00
2.500007129819605822e+00,2.139205420115840361e+00
2.666674271807147001e+00,2.150693329083693150e+00
2.857151005507128083e+00,2.151664559500059859e+00
3.076931852083941710e+00,2.153906194421794318e+00
3.333342839756771703e+00,2.160948872511683660e+00
3.636374007006314635e+00,2.167437478666218276e+00
4.000011407705530431e+00,2.224361644159324136e+00
4.444457119670889078e+00,2.232425621980912211e+00
5.000014259651377024e+00,2.271214535000025680e+00
5.714302011030145678e+00,2.283692127003616346e+00
6.666685679535169662e+00,2.300956798917197510e+00
8.000022815442203949e+00,2.318561392645919206e+00
1.000002851930275405e+01,2.322397886308922743e+00
1.333337135907033932e+01,2.351936084102591362e+00
2.000005703860550810e+01,2.383250698111025301e+00
4.000011407721101619e+01,2.396560940739641321e+00
