5.000014259639211645e-01,2.452918527252508252e+00
5.063305579381325305e-01,2.453665967910577450e+00
5.128219753475794507e-01,2.490603809961241755e+00
5.194820010014273848e-01,2.491936343309039348e+00
5.263172904882706948e-01,2.502357787711114945e+00
5.333348543614294668e-01,2.511821237706652887e+00
5.405420821230513262e-01,2.513694333209465892e+00
5.479467681798040335e-01,2.551530286462908137e+00
5.555571399600626181e-01,2.554415504314454299e+00
5.633818884101872149e-01,2.583790933451206584e+00
5.714302011017433625e-01,2.587523780447368527e+00
5.797117982191413166e-01,2.591644395645650967e+00
5.882369717223444594e-01,2.613219954348654284e+00
5.970166280166873118e-01,2.619606121456920178e+00
6.060623345017672747e-01,2.621292705875209350e+00
6.153863704171568250e-01,2.628341951149002043e+00
6.250017824549014556e-01,2.630007051199337642e+00
6.349224456684469109e-01,2.646189388436737566e+00
6.451631302759768261e-01,2.659074771934661907e+00
6.557395750345722529e-01,2.666261156121365161e+00
6.666685679517867502e-01,2.682362018951368832e+00
6.779680352051771219e-01,2.686308139173801735e+00
6.896571392604073925e-01,2.695255716839588089e+00
7.017563873180536760e-01,2.697256862085576135e+00
7.142877513772785125e-01,2.715665912216368216e+00
7.272748014022923924e-01,2.727389036268809797e+00
7.407428532800834908e-01,2.733671577754028803e+00
7.547191335306203674e-01,2.746180424348049876e+00
7.692329630215611891e-01,2.756736549588024943e+00
7.843159622964591682e-01,2.770149012276362122e+00
8.000022815423518674e-01,2.787789003867616966e+00
8.163288587166466215e-01,2.802803992766710550e+00
8.333357099398687184e-01,2.830276246333066403e+00
8.510662569598217431e-01,2.863757925315915553e+00
8.695676973284666156e-01,2.866671070131087795e+00
8.888914239357157410e-01,2.874339012795988246e+00
9.090935017523829043e-01,2.885699726746253191e+00
9.302352110954041908e-01,2.916224270008386021e+00
9.523836685023759907e-01,2.918998677865156210e+00
9.756125384667088118e-01,2.930149978999682769e+00
1.000002851928329051e+00,2.934568843347404865e+00
1.025643950695670936e+00,2.947754244179165539e+00
1.052634580977080514e+00,2.951860962510430397e+00
1.081084164246671531e+00,3.014467915722426561e+00
1.111114279920125236e+00,3.030808446904334374e+00
1.142860402203486725e+00,3.031183249072635366e+00
1.176473943444688919e+00,3.036310757928943893e+00
1.212124669003534549e+00,3.056010478727262392e+00
1.250003564909802911e+00,3.070137804322206510e+00
1.290326260551953652e+00,3.075273644555195141e+00
1.333337135903573500e+00,3.082835216178214655e+00
1.379314278520814785e+00,3.092849324343853290e+00
1.428575502753564042e+00,3.125677132856213181e+00
1.481485706559098947e+00,3.125806422224264303e+00
1.538465926041970855e+00,3.171447983294061856e+00
1.600004563083457843e+00,3.177715964878502053e+00
1.666671419881089022e+00,3.184539151725521045e+00
1.739135394658405165e+00,3.208847370963628265e+00
1.818187003506374522e+00,3.214316978139470038e+00
1.904767337006517458e+00,3.242427654435203088e+00
2.000005703856658101e+00,3.260417295596337084e+00
2.105269161954161028e+00,3.289233710716479298e+00
2.222228559840250472e+00,3.290840380624794115e+00
2.352947886889377838e+00,3.301631566584083632e+00
2.500007129819605822e+00,3.313831818950986996e+00
2.666674271807147001e+00,3.332725101785595889e+00
2.857151005507128083e+00,3.366208863155157438e+00
3.076931852083941710e+00,3.370927028542836101e+00
3.333342839756771703e+00,3.376405229438888433e+00
3.636374007006314635e+00,3.387968696518115053e+00
4.000011407705530431e+00,3.393455005087827381e+00
4.444457119670889078e+00,3.395926611774033432e+00
5.000014259651377024e+00,3.415304602572484693e+00
5.714302011030145678e+00,3.450715018887873686e+00
6.666685679535169662e+00,3.453080825763795492e+00
8.000022815442203949e+00,3.453639682093183616e+00
1.000002851930275405e+01,3.454629101617179288e+00
1.333337135907033932e+01,3.480273558348068619e+00
2.000005703860550810e+01,3.522478438184110772e+00
4.000011407721101619e+01,3.529868048652332391e+00
