8.6034,11.748,325,0.53972,2.7321,65.868
1.8002,24.007,0.30739,1.0065,1.6951,32.934
0.74339,5.9938,159.12,0.78727,0.8384,7.9839
1.8397,26.783,232.56,1.0898,2.2683,58.882
1.0349,27.292,93.228,0.61692,0.66863,6.986
0.54506,4.8113,54.112,0.932,0.93982,7.9839
0.89829,3.7682,245,0.32073,0.33807,0.99799
0.85047,27.208,162.6,1.2045,1.5061,27.944
2.3943,28.935,298.59,0.82891,2.4569,72.944
1.4126,24.966,359.71,0.98203,1.5511,30.938
1.3712,11.505,106.04,-0.70473,0,0
1.5369,8.24,0.2172,0.89296,1.1146,13.972
1.5903,13.801,204.48,-0.57426,0.061276,1.996
5.7895,16.394,268.38,-0.059606,3.398,81.926
1.9368,19.152,49.66,1.2507,1.6271,26.946
0.27121,2.1341,295,0.48865,0.49325,1.996
1.0845,7.431,359.86,-0.29431,0,0
2.7572,16.76,143.5,0.87139,1.3573,21.956
0.59412,17.809,304.77,0.47145,0.8531,11.976
2.3006,23.403,197.47,1.1213,2.1159,48.902
0.25152,4.1427,195,0.30289,0.31542,0
1.42,28.17,33.82,1.2194,1.5514,27.944
1.3404,16.306,343.11,-0.70188,-0.03863,4.99
0.82545,13.242,239.57,0.45884,0.86159,10.978
2.4379,25.394,128.19,1.4252,1.796,34.93
1.5476,24.282,265.87,1.1024,2.2068,50.898
0.78259,18.368,83.539,1.3085,1.3839,16.966
1.0055,7.2741,323.81,0.14628,0.30636,2.994
1.3616,16.11,18.244,-0.71466,0,0
1.1858,9.1821,273.07,0.65252,0.96587,14.97
4.2895,23.505,326.67,1.0926,3.4228,141.81
0.86222,17.109,175.12,0.95783,1.3495,20.958
6.0641,19.982,232.88,0.75817,4.0335,221.64
0.78698,10.804,75.4,-0.52979,0,0
8.3948,11.748,295,0.050096,2.569,71.856
1.0386,12.022,45.251,-1.071,0,0
0.94357,6.3394,129.02,0.56311,0.60378,4.99
0.86515,18.653,113.7,1.1016,1.2419,15.968
1.3346,7.6394,220.34,0.97177,1.183,15.968
1.6922,25.308,65.349,0.68253,0.83908,12.974
0.85287,6.4793,27.314,0.20716,0.25598,0.99799
1.5623,11.073,300.08,0.76015,1.257,20.958
2.3566,10.483,180.42,1.1283,1.5623,27.944
0.8087,5.6681,93.678,-0.089007,0,0
2.3507,21.935,25.467,0.98805,1.6169,30.938
4.874,21.035,286.55,1.0208,4.0264,219.65
1.0612,19.172,249.51,1.1028,1.7446,29.94
0.97911,11.31,145.12,-0.8138,0,0
0.71968,18.414,220.1,1.3096,1.7976,29.94
2.8024,12.918,323.38,0.94581,1.9544,44.91
1.4401,21.643,158.02,-0.187,0.20685,4.99
5.3807,9.7198,245,0.021103,1.1155,24.95
0.60297,23.413,304.42,0.99552,1.4732,24.95
0.48207,15.252,278.73,0.64875,1.0153,14.97
1.6361,28.976,204.55,0.94631,1.6294,42.914
1.7665,12.498,359.99,1.3672,1.8502,32.934
5.8632,17.85,306.33,1.1893,4.1364,138.81
2.5529,11.355,20.789,1.198,1.6483,27.944
2.2536,19.752,359.89,1.0208,1.8078,33.932
0.65324,13.578,125.54,1.3438,1.4443,18.962
5.1554,12.916,225,0.57454,2.3567,48.902
1.6931,18.941,0.19512,1.3719,2.0694,36.926
1.5971,13.372,0.082081,1.2057,1.6614,27.944
1.3821,18.814,199.44,-0.76157,0.049779,3.992
2.4412,15.158,66.321,1.1983,1.4797,21.956
2.9682,18.649,324.99,0.91852,2.2626,53.892
5.7112,15.717,247.2,1.1095,3.5541,134.82
5.4007,17.066,210.63,0.98403,3.096,71.946
1.6204,10.4,341.57,-0.86306,0,0
5.8075,24.72,252.9,0.35748,4.6231,222.64
2.1301,13.381,260.22,-0.762,0.51319,13.972
0.73051,8.4154,248.43,1.1084,1.3015,15.968
1.1062,22.409,98.263,0.83128,0.92416,11.976
0.7043,9.1468,200.09,0.71228,0.90304,11.976
2.0951,27.657,331.27,0.87039,2.0159,52.894
2.9769,13.411,162.56,0.92974,1.492,25.948
0.94461,23.77,45.002,0.92922,1.1466,16.966
1.8355,21.775,178.71,-1.1238,0.00064487,0
0.87931,21.066,132.54,0.5682,0.74134,10.978
3.9057,12.547,282.26,-0.62183,0.99045,20.958
2.1593,22.855,217.92,0.46443,1.6368,43.912
1.1094,19.739,274.4,-0.27679,0.4947,11.976
2.2266,14.045,89.4,1.0549,1.2497,18.962
0.49608,6.5952,299.44,0.88838,0.94811,8.9819
0.6172,3.1177,275,0.54632,0.56618,4.99
1.5772,22.154,342.99,-0.44583,0.37719,16.966
4.7874,10.686,205,0.26365,1.2439,29.94
0.80253,6.3424,73.291,1.046,1.0708,9.9799
5.3252,20.797,264.73,0.91875,3.6821,108.87
3.265,15.328,35.223,1.0575,1.5882,28.942
2.5997,24.615,285.35,0.61947,2.4358,57.884
2.3771,26.126,180.87,1.0936,1.8997,49.9
1.8451,9.0183,57.218,1.1606,1.3371,16.966
4.4718,16.842,287.71,0.91214,3.5544,161.77
0.49328,11.989,220.89,1.2455,1.5025,20.958
1.8799,21.149,67.616,0.68282,0.90691,14.97
1.4247,10.124,125.72,-0.85099,0,0
0.86286,7.8637,110.76,1.2176,1.2683,12.974
1.5879,9.7374,163.28,-1.0349,0,0
0.59231,6.7908,178.81,1.1691,1.213,12.974
