5.000014259639211645e-01,2.258446031228863227e+00
5.063305579381325305e-01,2.260552668777426000e+00
5.128219753475794507e-01,2.267339074369890906e+00
5.194820010014273848e-01,2.270741907492928924e+00
5.263172904882706948e-01,2.274397502464266196e+00
5.333348543614294668e-01,2.276458178682331912e+00
5.405420821230513262e-01,2.282621429407782010e+00
5.479467681798040335e-01,2.285842594225702573e+00
5.555571399600626181e-01,2.295622671114021518e+00
5.633818884101872149e-01,2.297848044991111838e+00
5.714302011017433625e-01,2.298368140102033941e+00
5.797117982191413166e-01,2.314172920497327368e+00
5.882369717223444594e-01,2.316185825690997291e+00
5.970166280166873118e-01,2.322334730736786756e+00
6.060623345017672747e-01,2.328372689385351357e+00
6.153863704171568250e-01,2.328585559631962010e+00
6.250017824549014556e-01,2.329954039509980923e+00
6.349224456684469109e-01,2.338140655078220220e+00
6.451631302759768261e-01,2.354437436622452751e+00
6.557395750345722529e-01,2.369625184108403726e+00
6.666685679517867502e-01,2.386441283233358135e+00
6.779680352051771219e-01,2.389423684154495575e+00
6.896571392604073925e-01,2.391545000015324440e+00
7.017563873180536760e-01,2.396551445135011615e+00
7.142877513772785125e-01,2.397750207232585584e+00
7.272748014022923924e-01,2.403659488864686722e+00
7.407428532800834908e-01,2.406990847753001983e+00
7.547191335306203674e-01,2.427453844010780237e+00
7.692329630215611891e-01,2.427658331758943966e+00
7.843159622964591682e-01,2.461090948369789810e+00
8.000022815423518674e-01,2.463655688458450399e+00
8.163288587166466215e-01,2.468378913906864369e+00
8.333357099398687184e-01,2.469401410084526738e+00
8.510662569598217431e-01,2.470613330734752644e+00
8.695676973284666156e-01,2.479600826093763644e+00
8.888914239357157410e-01,2.483158206901037168e+00
9.090935017523829043e-01,2.489010442616662822e+00
9.302352110954041908e-01,2.492506725724776828e+00
9.523836685023759907e-01,2.505119288210691852e+00
9.756125384667088118e-01,2.509713387527185979e+00
1.000002851928329051e+00,2.543026633058411257e+00
1.025643950695670936e+00,2.553218496357128053e+00
1.052634580977080514e+00,2.576104553605726544e+00
1.081084164246671531e+00,2.660217711258631823e+00
1.111114279920125236e+00,2.665130184706835159e+00
1.142860402203486725e+00,2.683483495494858762e+00
1.176473943444688919e+00,2.684916518804050689e+00
1.212124669003534549e+00,2.690432630508739376e+00
1.250003564909802911e+00,2.692836998771610979e+00
1.290326260551953652e+00,2.703723280339679125e+00
1.333337135903573500e+00,2.709534494983133701e+00
1.379314278520814785e+00,2.721714288461992481e+00
1.428575502753564042e+00,2.723752297301132774e+00
1.481485706559098947e+00,2.731701029716490758e+00
1.538465926041970855e+00,2.737579422452572686e+00
1.600004563083457843e+00,2.787602181829868186e+00
1.666671419881089022e+00,2.792019542700749035e+00
1.739135394658405165e+00,2.805011599336117101e+00
1.818187003506374522e+00,2.849991649980657016e+00
1.904767337006517458e+00,2.874725127393520374e+00
2.000005703856658101e+00,2.910699077964270298e+00
2.105269161954161028e+00,2.914602023612695270e+00
2.222228559840250472e+00,2.917873692055450441e+00
2.352947886889377838e+00,2.920139700795076454e+00
2.500007129819605822e+00,2.921369221379879200e+00
2.666674271807147001e+00,2.923812667647551322e+00
2.857151005507128083e+00,2.942811393898257855e+00
3.076931852083941710e+00,2.945133695292820875e+00
3.333342839756771703e+00,3.049165512541594403e+00
3.636374007006314635e+00,3.051814323830766451e+00
4.000011407705530431e+00,3.066236130509871760e+00
4.444457119670889078e+00,3.069253347924954411e+00
5.000014259651377024e+00,3.070308780682315941e+00
5.714302011030145678e+00,3.087208874778684553e+00
6.666685679535169662e+00,3.110325198258776958e+00
8.000022815442203949e+00,3.113966229863542878e+00
1.000002851930275405e+01,3.160494903132343492e+00
1.333337135907033932e+01,3.168898696523322567e+00
2.000005703860550810e+01,3.215528840573455227e+00
4.000011407721101619e+01,3.220624504493338591e+00
