5.000014259639211645e-01,1.831515687622958577e+00
5.063305579381325305e-01,1.832093070557471837e+00
5.128219753475794507e-01,1.832119487196165464e+00
5.194820010014273848e-01,1.832764576099659148e+00
5.263172904882706948e-01,1.842468564631987826e+00
5.333348543614294668e-01,1.842829890084917155e+00
5.405420821230513262e-01,1.843535788583519963e+00
5.479467681798040335e-01,1.845463732026647374e+00
5.555571399600626181e-01,1.847255002846682537e+00
5.633818884101872149e-01,1.847339369509251927e+00
5.714302011017433625e-01,1.851349573719055730e+00
5.797117982191413166e-01,1.851432528547859668e+00
5.882369717223444594e-01,1.851778256396830802e+00
5.970166280166873118e-01,1.852112023523065254e+00
6.060623345017672747e-01,1.853467400815310695e+00
6.153863704171568250e-01,1.853579055487107441e+00
6.250017824549014556e-01,1.854139589297511215e+00
6.349224456684469109e-01,1.855704366319622434e+00
6.451631302759768261e-01,1.856596550968990122e+00
6.557395750345722529e-01,1.857770512689848275e+00
6.666685679517867502e-01,1.858486075187327113e+00
6.779680352051771219e-01,1.859368347428919321e+00
6.896571392604073925e-01,1.859716505819470456e+00
7.017563873180536760e-01,1.862246365131032810e+00
7.142877513772785125e-01,1.864627623967018977e+00
7.272748014022923924e-01,1.866237503800549646e+00
7.407428532800834908e-01,1.867210234082059106e+00
7.547191335306203674e-01,1.867317710438223255e+00
7.692329630215611891e-01,1.869887077861166702e+00
7.843159622964591682e-01,1.870858284136431848e+00
8.000022815423518674e-01,1.872218059519434874e+00
8.163288587166466215e-01,1.875072874788143995e+00
8.333357099398687184e-01,1.875166766809123864e+00
8.510662569598217431e-01,1.877123042922638430e+00
8.695676973284666156e-01,1.877895137448257090e+00
8.888914239357157410e-01,1.880216753510871808e+00
9.090935017523829043e-01,1.883047083413060818e+00
9.302352110954041908e-01,1.885786504267216390e+00
9.523836685023759907e-01,1.886857240721562690e+00
9.756125384667088118e-01,1.887308033482828051e+00
1.000002851928329051e+00,1.892462885507024684e+00
1.025643950695670936e+00,1.893781037809738166e+00
1.052634580977080514e+00,1.894980413624579141e+00
1.081084164246671531e+00,1.898542919234328608e+00
1.111114279920125236e+00,1.901336845312183055e+00
1.142860402203486725e+00,1.901701743373942710e+00
1.176473943444688919e+00,1.904435414697753348e+00
1.212124669003534549e+00,1.904496949799048044e+00
1.250003564909802911e+00,1.904664663654096923e+00
1.290326260551953652e+00,1.908881683731303625e+00
1.333337135903573500e+00,1.909927364779403502e+00
1.379314278520814785e+00,1.912154675522495850e+00
1.428575502753564042e+00,1.914729567291670209e+00
1.481485706559098947e+00,1.915864802347787332e+00
1.538465926041970855e+00,1.916728433790376496e+00
1.600004563083457843e+00,1.919707884244611140e+00
1.666671419881089022e+00,1.924463006841552914e+00
1.739135394658405165e+00,1.927620540982605046e+00
1.818187003506374522e+00,1.932225265449108775e+00
1.904767337006517458e+00,1.934124703348723884e+00
2.000005703856658101e+00,1.941626371453520461e+00
2.105269161954161028e+00,1.941709956702523110e+00
2.222228559840250472e+00,1.949393472960208040e+00
2.352947886889377838e+00,1.951621840631884375e+00
2.500007129819605822e+00,1.951801634797782015e+00
2.666674271807147001e+00,1.955722822874156552e+00
2.857151005507128083e+00,1.956760304962622765e+00
3.076931852083941710e+00,1.956919264963952187e+00
3.333342839756771703e+00,1.963674655338081720e+00
3.636374007006314635e+00,1.975662752550067847e+00
4.000011407705530431e+00,1.977657242215166811e+00
4.444457119670889078e+00,1.987573737325912582e+00
5.000014259651377024e+00,2.000427621723583016e+00
5.714302011030145678e+00,2.001700474624413584e+00
6.666685679535169662e+00,2.046149003725000526e+00
8.000022815442203949e+00,2.053900014153706266e+00
1.000002851930275405e+01,2.071095129113822875e+00
1.333337135907033932e+01,2.077068358755576938e+00
2.000005703860550810e+01,2.134802327488996898e+00
4.000011407721101619e+01,2.172258415136024468e+00
