5.000014259639211645e-01,2.081040103016280174e+00
5.063305579381325305e-01,2.081177403438693396e+00
5.128219753475794507e-01,2.082015125354547358e+00
5.194820010014273848e-01,2.083087654573515302e+00
5.263172904882706948e-01,2.083244524499154871e+00
5.333348543614294668e-01,2.083740676870625030e+00
5.405420821230513262e-01,2.083887762468688454e+00
5.479467681798040335e-01,2.084439107015771508e+00
5.555571399600626181e-01,2.084790538586265285e+00
5.633818884101872149e-01,2.085511289672694613e+00
5.714302011017433625e-01,2.085536684948475106e+00
5.797117982191413166e-01,2.085896310170459955e+00
5.882369717223444594e-01,2.088545850023032724e+00
5.970166280166873118e-01,2.089225027568972770e+00
6.060623345017672747e-01,2.089250957677801335e+00
6.153863704171568250e-01,2.091242317166761566e+00
6.250017824549014556e-01,2.092322952204984876e+00
6.349224456684469109e-01,2.095495681362949281e+00
6.451631302759768261e-01,2.095715627857107410e+00
6.557395750345722529e-01,2.095757540990226708e+00
6.666685679517867502e-01,2.097163196509050032e+00
6.779680352051771219e-01,2.100366710823649452e+00
6.896571392604073925e-01,2.100623042053734846e+00
7.017563873180536760e-01,2.100625204259735757e+00
7.142877513772785125e-01,2.102219030369508523e+00
7.272748014022923924e-01,2.105828789506368537e+00
7.407428532800834908e-01,2.108857258467763174e+00
7.547191335306203674e-01,2.109693882624500638e+00
7.692329630215611891e-01,2.109822450525299153e+00
7.843159622964591682e-01,2.109955839045904558e+00
8.000022815423518674e-01,2.110502504071828156e+00
8.163288587166466215e-01,2.111854515715180902e+00
8.333357099398687184e-01,2.113251636764725383e+00
8.510662569598217431e-01,2.113920617009104941e+00
8.695676973284666156e-01,2.116122738720890517e+00
8.888914239357157410e-01,2.117151313985369487e+00
9.090935017523829043e-01,2.119648448715002242e+00
9.302352110954041908e-01,2.119720135107099779e+00
9.523836685023759907e-01,2.124197929411722807e+00
9.756125384667088118e-01,2.124423912493299760e+00
1.000002851928329051e+00,2.127718357607875532e+00
1.025643950695670936e+00,2.128431332008511312e+00
1.052634580977080514e+00,2.129335006508405570e+00
1.081084164246671531e+00,2.129990639575932931e+00
1.111114279920125236e+00,2.131197314953958255e+00
1.142860402203486725e+00,2.131237608195241329e+00
1.176473943444688919e+00,2.131379275027892817e+00
1.212124669003534549e+00,2.134427550056867240e+00
1.250003564909802911e+00,2.134908543845752238e+00
1.290326260551953652e+00,2.135049119387136152e+00
1.333337135903573500e+00,2.135429979794564392e+00
1.379314278520814785e+00,2.136052293709194139e+00
1.428575502753564042e+00,2.137856432029632714e+00
1.481485706559098947e+00,2.139899628243228769e+00
1.538465926041970855e+00,2.140659372227406543e+00
1.600004563083457843e+00,2.141250018604205607e+00
1.666671419881089022e+00,2.145263222059617725e+00
1.739135394658405165e+00,2.146657993550397769e+00
1.818187003506374522e+00,2.147364262822016645e+00
1.904767337006517458e+00,2.151949196380063434e+00
2.000005703856658101e+00,2.153068823061221160e+00
2.105269161954161028e+00,2.153631158831513126e+00
2.222228559840250472e+00,2.158987310424179018e+00
2.352947886889377838e+00,2.165242698264565835e+00
2.500007129819605822e+00,2.166226815602827926e+00
2.666674271807147001e+00,2.167688836593064217e+00
2.857151005507128083e+00,2.179643856685166359e+00
3.076931852083941710e+00,2.185087248518805758e+00
3.333342839756771703e+00,2.191928910002026942e+00
3.636374007006314635e+00,2.200157864485007941e+00
4.000011407705530431e+00,2.231772970749813290e+00
4.444457119670889078e+00,2.232417457162824803e+00
5.000014259651377024e+00,2.237231927086414718e+00
5.714302011030145678e+00,2.238051217947426341e+00
6.666685679535169662e+00,2.239937427943224701e+00
8.000022815442203949e+00,2.241624539402871541e+00
1.000002851930275405e+01,2.244481460067928147e+00
1.333337135907033932e+01,2.250053738470525921e+00
2.000005703860550810e+01,2.253167443274944670e+00
4.000011407721101619e+01,2.338664702046441057e+00
