5.000014259639211645e-01,1.984788839371689484e+00
5.063305579381325305e-01,1.985958191706755471e+00
5.128219753475794507e-01,1.987034342438144030e+00
5.194820010014273848e-01,1.990471749087592501e+00
5.263172904882706948e-01,1.991558146863642520e+00
5.333348543614294668e-01,1.993398959362544742e+00
5.405420821230513262e-01,1.997550263329101572e+00
5.479467681798040335e-01,1.997638062141629645e+00
5.555571399600626181e-01,2.001641290306059862e+00
5.633818884101872149e-01,2.003738728917914713e+00
5.714302011017433625e-01,2.003861272148010464e+00
5.797117982191413166e-01,2.005874097119012323e+00
5.882369717223444594e-01,2.010898820198099735e+00
5.970166280166873118e-01,2.010983280140680396e+00
6.060623345017672747e-01,2.011327852820542272e+00
6.153863704171568250e-01,2.013890266757937475e+00
6.250017824549014556e-01,2.015579052268482219e+00
6.349224456684469109e-01,2.016647370493985125e+00
6.451631302759768261e-01,2.017719683350250204e+00
6.557395750345722529e-01,2.018446382292933716e+00
6.666685679517867502e-01,2.020942151339617077e+00
6.779680352051771219e-01,2.021053586729132601e+00
6.896571392604073925e-01,2.021576276068556943e+00
7.017563873180536760e-01,2.022917685890833983e+00
7.142877513772785125e-01,2.025375426311454952e+00
7.272748014022923924e-01,2.025676737063806687e+00
7.407428532800834908e-01,2.025770830220109175e+00
7.547191335306203674e-01,2.027080517608099264e+00
7.692329630215611891e-01,2.037649964029595751e+00
7.843159622964591682e-01,2.037875110413879032e+00
8.000022815423518674e-01,2.039796116674279070e+00
8.163288587166466215e-01,2.040414563747451115e+00
8.333357099398687184e-01,2.041781824826951031e+00
8.510662569598217431e-01,2.046932511802727284e+00
8.695676973284666156e-01,2.061113671206738385e+00
8.888914239357157410e-01,2.064341991884650618e+00
9.090935017523829043e-01,2.067775447050108628e+00
9.302352110954041908e-01,2.070347149087174099e+00
9.523836685023759907e-01,2.074373655201648514e+00
9.756125384667088118e-01,2.074978169677720530e+00
1.000002851928329051e+00,2.079636217862936398e+00
1.025643950695670936e+00,2.082480483151727402e+00
1.052634580977080514e+00,2.085144325618501160e+00
1.081084164246671531e+00,2.092251679607151527e+00
1.111114279920125236e+00,2.095082880947977788e+00
1.142860402203486725e+00,2.098586955713062530e+00
1.176473943444688919e+00,2.099634467707568675e+00
1.212124669003534549e+00,2.105771674173670949e+00
1.250003564909802911e+00,2.109247988936006735e+00
1.290326260551953652e+00,2.109982855249866507e+00
1.333337135903573500e+00,2.113860159795566407e+00
1.379314278520814785e+00,2.115589157203094928e+00
1.428575502753564042e+00,2.120071813140990358e+00
1.481485706559098947e+00,2.121409778407988167e+00
1.538465926041970855e+00,2.125401531608437367e+00
1.600004563083457843e+00,2.128135305639466068e+00
1.666671419881089022e+00,2.131716310720915608e+00
1.739135394658405165e+00,2.134854584834313673e+00
1.818187003506374522e+00,2.144459636572450201e+00
1.904767337006517458e+00,2.185563478802020398e+00
2.000005703856658101e+00,2.189871131191091003e+00
2.105269161954161028e+00,2.197953886321923900e+00
2.222228559840250472e+00,2.218747887864158663e+00
2.352947886889377838e+00,2.222343844434703009e+00
2.500007129819605822e+00,2.222528314411625239e+00
2.666674271807147001e+00,2.224163075858665017e+00
2.857151005507128083e+00,2.226840861346683020e+00
3.076931852083941710e+00,2.249161722853206147e+00
3.333342839756771703e+00,2.267936737102795419e+00
3.636374007006314635e+00,2.271900618624481893e+00
4.000011407705530431e+00,2.291341636195955100e+00
4.444457119670889078e+00,2.298650476374613838e+00
5.000014259651377024e+00,2.300431864629073786e+00
5.714302011030145678e+00,2.300930918690742732e+00
6.666685679535169662e+00,2.327151858182029187e+00
8.000022815442203949e+00,2.327311457664152705e+00
1.000002851930275405e+01,2.339138383591251369e+00
1.333337135907033932e+01,2.376636600000887611e+00
2.000005703860550810e+01,2.401667061094819644e+00
4.000011407721101619e+01,2.462972999063778534e+00
