8.8747,11.748,325,0.53972,4.1763,65.422
1.7835,23.146,0.088272,0.95468,1.8379,33.265
0.58584,5.9003,159.12,-0.33988,0,0
2.5155,23.209,240.41,0.69148,2.308,54.333
0.85005,5.8129,69.652,1.1178,1.1497,9.9796
1.3397,23.055,115.2,0.97762,1.08,13.306
0.31942,2.5794,255,0.43334,0.44569,3.3265
0.74376,6.189,5.5639,1.0395,1.1021,9.9796
1.593,22.33,176.72,0.46215,0.78864,13.306
1.3662,22.299,57.333,0.88056,1.2394,18.85
2.002,22.584,357.71,1.0401,2.1753,39.918
2.395,23.395,296.27,1.1114,3.0204,53.225
1.9968,10.162,209.24,1.1812,1.5907,22.177
0.35803,2.5794,305,0.34615,0.36433,2.2177
0.95827,6.1982,359.56,0.64232,0.72824,6.6531
1.451,10.12,114.17,-0.61232,0,0
5.097,13.513,270.16,0.26221,2.8377,58.769
1.4083,12.506,38.027,-1.0886,0,0
1.8986,15.705,146.37,1.2434,1.5137,19.959
0.38635,13.236,304.27,0.71568,1.019,13.306
2.3676,15.02,82.651,0.55545,0.86273,9.9796
1.6295,19.29,209.28,-0.58985,0.21211,5.5442
0.7834,14.232,340.13,0.69207,1.1059,15.524
0.72738,14.12,239.85,0.7214,1.0973,14.415
2.6513,14.55,2.8121,-0.25293,1.023,23.286
0.82272,13.579,178.73,-0.60363,0,0
2.1808,22.259,326.33,0.69447,2.2559,41.027
1.8957,19.837,28.016,0.95833,1.6563,24.395
0.82171,7.44,280.5,1.2983,1.4397,15.524
0.716,5.3919,40.092,1.0302,1.061,8.8708
1.5589,20.113,267.65,0.81199,1.8915,28.83
1.2442,7.0316,329.2,0.87719,1.03,13.306
0.86362,3.7682,225,0.28745,0.3025,2.2177
0.97062,23.462,86.901,1.1366,1.2766,16.633
8.4006,11.748,295,0.050096,3.2012,65.422
0.5693,5.693,186.94,0.89937,0.92988,8.8708
1.6725,22.98,142.95,1.0592,1.2714,15.524
0.42709,16.388,117.43,1.2591,1.2966,14.415
0.54702,4.6159,95.67,-0.43963,0,0
4.9776,17.369,292.53,0.32808,3.735,77.695
5.3063,9.7198,245,0.021103,1.1725,25.503
0.61299,5.4431,133.12,-0.60005,0,0
5.7405,17.697,240.88,0.69144,4.0254,224.06
0.75385,16.227,58.104,0.89554,1.1387,14.415
4.5258,16.743,320.51,1.3611,3.6424,77.695
3.8105,16.857,359.96,0.79185,2.5688,44.354
2.9233,11.157,60.932,0.44474,0.83273,13.306
2.9574,11.41,359.77,0.47245,1.4041,19.959
0.45927,9.905,87.499,0.99498,1.05,11.088
1.1271,10.709,143.91,-0.87169,0,0
1.6712,7.9333,304.01,1.1153,1.394,15.524
4.5299,14.803,218.88,1.2122,2.7251,44.354
0.45084,7.8247,242.2,0.94584,1.0382,11.088
3.6771,17.474,189.02,1.045,2.0419,34.374
3.6161,11.838,321.67,-0.7785,1.1762,29.939
0.4926,10.345,261.84,-0.69982,0,0
2.6947,10.495,18.676,0.92101,1.4468,21.068
0.3916,12.586,281.79,1.1742,1.4175,16.633
0.87897,14.475,202.17,-1.06,0,0
1.3451,18.785,98.037,0.53429,0.70437,9.9796
0.98892,18.722,232.81,-0.78753,0,0
1.8425,10.315,163.49,1.2713,1.5268,18.85
2.2013,17.665,166.4,1.0303,1.509,19.959
0.54177,14.842,261.16,0.95561,1.3284,16.633
3.4307,9.7198,185,0.44707,0.85178,12.197
3.6243,15.369,23.067,0.7311,1.9362,34.374
0.93932,18.182,305.96,0.42776,1.06,17.742
1.2372,18.612,343.79,-0.6988,0.39939,9.9796
6.0716,20.748,264.87,1.302,5.3279,221.84
1.0838,18.698,4.4766,0.63522,1.1802,17.742
3.7419,13.433,126.78,1.1928,1.4836,21.068
0.8118,19.276,75.308,0.76307,0.97837,13.306
2.1614,23.434,210.34,1.0428,1.9825,34.374
0.66519,10.867,0.20602,0.96399,1.2113,16.633
0.54413,2.8358,275,0.54632,0.56012,3.3265
0.74066,6.0422,206.86,0.65153,0.71735,5.5442
2.3235,13.701,101.94,0.92832,1.1605,15.524
2.1367,10.45,340.97,-0.93442,-0.086892,0
0.74661,6.1891,114.6,1.1483,1.1683,11.088
4.372,8.8411,265,-0.22936,0.69853,14.415
4.2792,12.606,292.36,-0.22797,2.0095,41.027
0.97661,16.867,281.44,-0.47479,0.24949,5.5442
1.6831,10.443,227.04,-0.93726,0,0
0.34229,16.007,38.605,1.1297,1.285,17.742
0.34532,15.347,220.92,0.95109,1.1905,14.415
2.2406,9.2243,42.092,1.2697,1.5989,21.068
1.673,19.05,132.68,0.82602,1.0257,12.197
2.6701,24.343,258.95,0.86161,2.8262,49.898
4.7212,13.658,246.51,0.92648,2.7576,57.66
1.4346,16.355,323.62,-0.97123,0.22493,5.5442
2.1357,19.155,249.2,1.2126,2.5112,39.918
4.1441,17.218,265.99,1.2082,3.6376,58.769
4.0382,16.373,341.4,0.74994,2.9465,57.66
1.1259,7.2138,24.206,-0.51876,0,0
0.84285,8.3191,56.64,-1.0934,0,0
1.1855,8.5672,130.42,1.443,1.5461,15.524
0.57362,14.544,358.5,0.93937,1.2696,15.524
3.3089,13.971,164.21,0.69228,1.1351,17.742
0.61026,10.577,318.84,1.193,1.4575,19.959
2.8638,19.252,45.625,0.99833,1.7875,27.721
