5.000014259639211645e-01,1.981831436745084885e+00
5.063305579381325305e-01,1.988827643609962115e+00
5.128219753475794507e-01,1.991135872674462348e+00
5.194820010014273848e-01,1.992765497216240966e+00
5.263172904882706948e-01,1.992834002445475150e+00
5.333348543614294668e-01,1.994262060090941979e+00
5.405420821230513262e-01,2.008534138457729323e+00
5.479467681798040335e-01,2.016824987598444086e+00
5.555571399600626181e-01,2.018406956359545035e+00
5.633818884101872149e-01,2.021380934614893654e+00
5.714302011017433625e-01,2.022859521858552334e+00
5.797117982191413166e-01,2.033781834067202254e+00
5.882369717223444594e-01,2.039631550345926581e+00
5.970166280166873118e-01,2.046605875668721986e+00
6.060623345017672747e-01,2.048403188023956378e+00
6.153863704171568250e-01,2.054576357450905277e+00
6.250017824549014556e-01,2.056820486889232580e+00
6.349224456684469109e-01,2.056847875140749515e+00
6.451631302759768261e-01,2.058682973195458565e+00
6.557395750345722529e-01,2.059991714709966004e+00
6.666685679517867502e-01,2.062718623563268849e+00
6.779680352051771219e-01,2.065966610076355625e+00
6.896571392604073925e-01,2.071128031580407924e+00
7.017563873180536760e-01,2.085056333920465743e+00
7.142877513772785125e-01,2.090532702087320338e+00
7.272748014022923924e-01,2.094184492429371769e+00
7.407428532800834908e-01,2.106841055972633381e+00
7.547191335306203674e-01,2.107835111152665863e+00
7.692329630215611891e-01,2.108019675763523004e+00
7.843159622964591682e-01,2.116810374517031690e+00
8.000022815423518674e-01,2.117629457723287256e+00
8.163288587166466215e-01,2.118500685997459776e+00
8.333357099398687184e-01,2.122110851125158515e+00
8.510662569598217431e-01,2.126428629698928319e+00
8.695676973284666156e-01,2.126431648996077062e+00
8.888914239357157410e-01,2.138566864599091844e+00
9.090935017523829043e-01,2.143132291074717255e+00
9.302352110954041908e-01,2.151337088055871760e+00
9.523836685023759907e-01,2.163023250010345677e+00
9.756125384667088118e-01,2.192179471543428626e+00
1.000002851928329051e+00,2.206125967186445269e+00
1.025643950695670936e+00,2.207866196599829856e+00
1.052634580977080514e+00,2.217496251788254824e+00
1.081084164246671531e+00,2.217950455672020649e+00
1.111114279920125236e+00,2.228834155894451108e+00
1.142860402203486725e+00,2.233656892859945398e+00
1.176473943444688919e+00,2.237764417862007527e+00
1.212124669003534549e+00,2.242987491236794195e+00
1.250003564909802911e+00,2.267801435264143350e+00
1.290326260551953652e+00,2.274336411109305178e+00
1.333337135903573500e+00,2.274571944513534394e+00
1.379314278520814785e+00,2.279903238842232671e+00
1.428575502753564042e+00,2.286682486725699182e+00
1.481485706559098947e+00,2.312606453451190980e+00
1.538465926041970855e+00,2.332049779423003066e+00
1.600004563083457843e+00,2.359550320044391025e+00
1.666671419881089022e+00,2.384369902878193948e+00
1.739135394658405165e+00,2.408065014401972626e+00
1.818187003506374522e+00,2.465401062489229300e+00
1.904767337006517458e+00,2.473026922592373555e+00
2.000005703856658101e+00,2.479191796597997932e+00
2.105269161954161028e+00,2.482114377408312311e+00
2.222228559840250472e+00,2.482132826637823975e+00
2.352947886889377838e+00,2.492524126625745851e+00
2.500007129819605822e+00,2.497275249081472470e+00
2.666674271807147001e+00,2.499882949075284078e+00
2.857151005507128083e+00,2.522722366466660482e+00
3.076931852083941710e+00,2.564109826852401408e+00
3.333342839756771703e+00,2.659980381958404916e+00
3.636374007006314635e+00,2.667856727277857942e+00
4.000011407705530431e+00,2.675820789935156263e+00
4.444457119670889078e+00,2.679933289926642370e+00
5.000014259651377024e+00,2.680955936023827757e+00
5.714302011030145678e+00,2.711876836369847332e+00
6.666685679535169662e+00,2.717617797445630146e+00
8.000022815442203949e+00,2.736795939148779055e+00
1.000002851930275405e+01,2.769675883090846114e+00
1.333337135907033932e+01,2.777459392816141737e+00
2.000005703860550810e+01,2.867609521529663752e+00
4.000011407721101619e+01,2.870633180308646004e+00
