5.000014259639211645e-01,1.950340506304698796e+00
5.063305579381325305e-01,1.950806453168197674e+00
5.128219753475794507e-01,1.952197399262474597e+00
5.194820010014273848e-01,1.952683128424314463e+00
5.263172904882706948e-01,1.956585191518314115e+00
5.333348543614294668e-01,1.956811515380512567e+00
5.405420821230513262e-01,1.956950747793686052e+00
5.479467681798040335e-01,1.958105530032175912e+00
5.555571399600626181e-01,1.960393258556691443e+00
5.633818884101872149e-01,1.961562464270385053e+00
5.714302011017433625e-01,1.961622195920503131e+00
5.797117982191413166e-01,1.961651694123370149e+00
5.882369717223444594e-01,1.962020751551419195e+00
5.970166280166873118e-01,1.962261124940011037e+00
6.060623345017672747e-01,1.963104521637216271e+00
6.153863704171568250e-01,1.964107425931175932e+00
6.250017824549014556e-01,1.968004892430876840e+00
6.349224456684469109e-01,1.970118225900308939e+00
6.451631302759768261e-01,1.970553570426093470e+00
6.557395750345722529e-01,1.972007743530331814e+00
6.666685679517867502e-01,1.972148257477441380e+00
6.779680352051771219e-01,1.974363061697336885e+00
6.896571392604073925e-01,1.977470866026485252e+00
7.017563873180536760e-01,1.977759979529783996e+00
7.142877513772785125e-01,1.985603320358969803e+00
7.272748014022923924e-01,1.987646479620266415e+00
7.407428532800834908e-01,1.991552463129719897e+00
7.547191335306203674e-01,2.001650285475463864e+00
7.692329630215611891e-01,2.004503156886559001e+00
7.843159622964591682e-01,2.006020772413426911e+00
8.000022815423518674e-01,2.006720871813832741e+00
8.163288587166466215e-01,2.015284606167597747e+00
8.333357099398687184e-01,2.024025452683900550e+00
8.510662569598217431e-01,2.027465216117683156e+00
8.695676973284666156e-01,2.037146489184315179e+00
8.888914239357157410e-01,2.046458790922396354e+00
9.090935017523829043e-01,2.051549730468844146e+00
9.302352110954041908e-01,2.053960248611976347e+00
9.523836685023759907e-01,2.056502415563965513e+00
9.756125384667088118e-01,2.056647369076162413e+00
1.000002851928329051e+00,2.064208485769269963e+00
1.025643950695670936e+00,2.064299047893406236e+00
1.052634580977080514e+00,2.065311817473737044e+00
1.081084164246671531e+00,2.066336790903444243e+00
1.111114279920125236e+00,2.068812462583962564e+00
1.142860402203486725e+00,2.070202247217516778e+00
1.176473943444688919e+00,2.072630106271200923e+00
1.212124669003534549e+00,2.079055245002528363e+00
1.250003564909802911e+00,2.082275580576466112e+00
1.290326260551953652e+00,2.097865692049598607e+00
1.333337135903573500e+00,2.098792468586577087e+00
1.379314278520814785e+00,2.100116300852856277e+00
1.428575502753564042e+00,2.111450261600038125e+00
1.481485706559098947e+00,2.128767840671667244e+00
1.538465926041970855e+00,2.134187690106815527e+00
1.600004563083457843e+00,2.137780052724286506e+00
1.666671419881089022e+00,2.138712640304188284e+00
1.739135394658405165e+00,2.151047445154952609e+00
1.818187003506374522e+00,2.152963837831944449e+00
1.904767337006517458e+00,2.154320520837604391e+00
2.000005703856658101e+00,2.156413035894902297e+00
2.105269161954161028e+00,2.161373311659453567e+00
2.222228559840250472e+00,2.177678006831549329e+00
2.352947886889377838e+00,2.178414285352116231e+00
2.500007129819605822e+00,2.184944415649006100e+00
2.666674271807147001e+00,2.190718241494780116e+00
2.857151005507128083e+00,2.202989280013030182e+00
3.076931852083941710e+00,2.215437799034746469e+00
3.333342839756771703e+00,2.239939751449126604e+00
3.636374007006314635e+00,2.240533382475120128e+00
4.000011407705530431e+00,2.252796594766767857e+00
4.444457119670889078e+00,2.264900630447270302e+00
5.000014259651377024e+00,2.282520787095782211e+00
5.714302011030145678e+00,2.313020548005831678e+00
6.666685679535169662e+00,2.339869990088875529e+00
8.000022815442203949e+00,2.357226112402181606e+00
1.000002851930275405e+01,2.361332410601977738e+00
1.333337135907033932e+01,2.382796684827662492e+00
2.000005703860550810e+01,2.393363557088944216e+00
4.000011407721101619e+01,2.400490582311864074e+00
