5.000014259639211645e-01,2.151421707009251616e+00
5.063305579381325305e-01,2.154050766304357545e+00
5.128219753475794507e-01,2.154109914977563545e+00
5.194820010014273848e-01,2.157762181779093069e+00
5.263172904882706948e-01,2.159699952408359547e+00
5.333348543614294668e-01,2.159893786133573190e+00
5.405420821230513262e-01,2.161248152369978914e+00
5.479467681798040335e-01,2.162081068746058321e+00
5.555571399600626181e-01,2.162494269886324094e+00
5.633818884101872149e-01,2.162533546896361791e+00
5.714302011017433625e-01,2.165706347473201454e+00
5.797117982191413166e-01,2.167830457741482419e+00
5.882369717223444594e-01,2.169861860518094154e+00
5.970166280166873118e-01,2.170815637944640386e+00
6.060623345017672747e-01,2.171577747794724011e+00
6.153863704171568250e-01,2.174166559736193882e+00
6.250017824549014556e-01,2.175310311031569022e+00
6.349224456684469109e-01,2.176372449560418421e+00
6.451631302759768261e-01,2.178817219755455170e+00
6.557395750345722529e-01,2.180339188898938740e+00
6.666685679517867502e-01,2.184113972275080862e+00
6.779680352051771219e-01,2.184296012783766283e+00
6.896571392604073925e-01,2.185605636029434251e+00
7.017563873180536760e-01,2.186902680763663120e+00
7.142877513772785125e-01,2.187245281463475521e+00
7.272748014022923924e-01,2.189087980727165483e+00
7.407428532800834908e-01,2.191336573463379622e+00
7.547191335306203674e-01,2.191932083248336660e+00
7.692329630215611891e-01,2.195695007944268085e+00
7.843159622964591682e-01,2.197860791686536697e+00
8.000022815423518674e-01,2.203447869800213788e+00
8.163288587166466215e-01,2.204496212390946841e+00
8.333357099398687184e-01,2.205270176449845021e+00
8.510662569598217431e-01,2.205312853852699817e+00
8.695676973284666156e-01,2.207113575407101624e+00
8.888914239357157410e-01,2.208896251291392776e+00
9.090935017523829043e-01,2.210411282464662897e+00
9.302352110954041908e-01,2.212804164125066642e+00
9.523836685023759907e-01,2.214569684385730763e+00
9.756125384667088118e-01,2.217245278824814925e+00
1.000002851928329051e+00,2.218531363723815986e+00
1.025643950695670936e+00,2.222318265363968592e+00
1.052634580977080514e+00,2.223529306337562517e+00
1.081084164246671531e+00,2.228331136555040892e+00
1.111114279920125236e+00,2.230064633518713535e+00
1.142860402203486725e+00,2.230295674115585047e+00
1.176473943444688919e+00,2.231394937851807647e+00
1.212124669003534549e+00,2.235854074676465242e+00
1.250003564909802911e+00,2.236930404330580657e+00
1.290326260551953652e+00,2.237630875468001435e+00
1.333337135903573500e+00,2.239995151772249393e+00
1.379314278520814785e+00,2.240168512978778281e+00
1.428575502753564042e+00,2.242602331379447200e+00
1.481485706559098947e+00,2.245679762282384750e+00
1.538465926041970855e+00,2.247246016659568024e+00
1.600004563083457843e+00,2.248129207567518328e+00
1.666671419881089022e+00,2.252948022616701795e+00
1.739135394658405165e+00,2.253484402328791436e+00
1.818187003506374522e+00,2.254814746645450452e+00
1.904767337006517458e+00,2.258763927050896569e+00
2.000005703856658101e+00,2.263369230664218357e+00
2.105269161954161028e+00,2.266180404585815378e+00
2.222228559840250472e+00,2.270088546330403911e+00
2.352947886889377838e+00,2.271674784311590756e+00
2.500007129819605822e+00,2.273805780835971291e+00
2.666674271807147001e+00,2.276304600760619579e+00
2.857151005507128083e+00,2.287675612597907193e+00
3.076931852083941710e+00,2.291790065716208247e+00
3.333342839756771703e+00,2.294609406600554458e+00
3.636374007006314635e+00,2.296029800262139098e+00
4.000011407705530431e+00,2.296414952785700958e+00
4.444457119670889078e+00,2.301934837245918963e+00
5.000014259651377024e+00,2.302054022163723346e+00
5.714302011030145678e+00,2.318149516121344789e+00
6.666685679535169662e+00,2.318637047357484882e+00
8.000022815442203949e+00,2.319179756967805428e+00
1.000002851930275405e+01,2.354141613180302350e+00
1.333337135907033932e+01,2.378188457387658161e+00
2.000005703860550810e+01,2.384023096455874402e+00
4.000011407721101619e+01,2.448412593188350250e+00
