5.000014259639211645e-01,2.239647002216954341e+00
5.063305579381325305e-01,2.241104897544291319e+00
5.128219753475794507e-01,2.241444925884148009e+00
5.194820010014273848e-01,2.242125699227164315e+00
5.263172904882706948e-01,2.242151289260109426e+00
5.333348543614294668e-01,2.242897785004505984e+00
5.405420821230513262e-01,2.244155488551991873e+00
5.479467681798040335e-01,2.244368417862804943e+00
5.555571399600626181e-01,2.245504391042197678e+00
5.633818884101872149e-01,2.248699823319009639e+00
5.714302011017433625e-01,2.251582594189557085e+00
5.797117982191413166e-01,2.252561401534129537e+00
5.882369717223444594e-01,2.257487697008687011e+00
5.970166280166873118e-01,2.262337079261850015e+00
6.060623345017672747e-01,2.262964406122291550e+00
6.153863704171568250e-01,2.263904311785146284e+00
6.250017824549014556e-01,2.264596405991967210e+00
6.349224456684469109e-01,2.264628561284818709e+00
6.451631302759768261e-01,2.265169013022640065e+00
6.557395750345722529e-01,2.267189860743372698e+00
6.666685679517867502e-01,2.267907065136639311e+00
6.779680352051771219e-01,2.271932279912359132e+00
6.896571392604073925e-01,2.272431268847987962e+00
7.017563873180536760e-01,2.272483615537558954e+00
7.142877513772785125e-01,2.273899884019055406e+00
7.272748014022923924e-01,2.274145532145026571e+00
7.407428532800834908e-01,2.274715612986468294e+00
7.547191335306203674e-01,2.276737927570908315e+00
7.692329630215611891e-01,2.282100649436130446e+00
7.843159622964591682e-01,2.283463850402597028e+00
8.000022815423518674e-01,2.285665363727312993e+00
8.163288587166466215e-01,2.288833823533074074e+00
8.333357099398687184e-01,2.289766091839390505e+00
8.510662569598217431e-01,2.289914180812941069e+00
8.695676973284666156e-01,2.292203168222878951e+00
8.888914239357157410e-01,2.292806608712088412e+00
9.090935017523829043e-01,2.293479653303116983e+00
9.302352110954041908e-01,2.296517706904579903e+00
9.523836685023759907e-01,2.299293322372729875e+00
9.756125384667088118e-01,2.300900166116688794e+00
1.000002851928329051e+00,2.304904083812262972e+00
1.025643950695670936e+00,2.305846988354399940e+00
1.052634580977080514e+00,2.308424704564587149e+00
1.081084164246671531e+00,2.311284718537004679e+00
1.111114279920125236e+00,2.312569348901731381e+00
1.142860402203486725e+00,2.314079211190178675e+00
1.176473943444688919e+00,2.315619051641726323e+00
1.212124669003534549e+00,2.316543539454097633e+00
1.250003564909802911e+00,2.318907860162377155e+00
1.290326260551953652e+00,2.319377876380861458e+00
1.333337135903573500e+00,2.322636723655318924e+00
1.379314278520814785e+00,2.325567897033031350e+00
1.428575502753564042e+00,2.330531151654977151e+00
1.481485706559098947e+00,2.331102801482842324e+00
1.538465926041970855e+00,2.332319021252371449e+00
1.600004563083457843e+00,2.333842187122411538e+00
1.666671419881089022e+00,2.334953705502578192e+00
1.739135394658405165e+00,2.335724198714652644e+00
1.818187003506374522e+00,2.341020750917680360e+00
1.904767337006517458e+00,2.341434138774948437e+00
2.000005703856658101e+00,2.342763993690133439e+00
2.105269161954161028e+00,2.345129335784940317e+00
2.222228559840250472e+00,2.347992282292410415e+00
2.352947886889377838e+00,2.352153883746582963e+00
2.500007129819605822e+00,2.354180059706016515e+00
2.666674271807147001e+00,2.366792084184392131e+00
2.857151005507128083e+00,2.371684071045934594e+00
3.076931852083941710e+00,2.375937654283201361e+00
3.333342839756771703e+00,2.380870911103965426e+00
3.636374007006314635e+00,2.391114911944249410e+00
4.000011407705530431e+00,2.393285783940142686e+00
4.444457119670889078e+00,2.398924882177858375e+00
5.000014259651377024e+00,2.402642054138603989e+00
5.714302011030145678e+00,2.441606022502223805e+00
6.666685679535169662e+00,2.442042290311562169e+00
8.000022815442203949e+00,2.455593007439507147e+00
1.000002851930275405e+01,2.475429133361450873e+00
1.333337135907033932e+01,2.476659756933214940e+00
2.000005703860550810e+01,2.516577025973560033e+00
4.000011407721101619e+01,2.615510714210578680e+00
