9.0976,14.199,155,0.15572,3.7606,231.06
1.7812,8.6178,359.87,-0.060151,0,0
1.8329,7.7892,0.23951,0.80309,0.98449,15.684
2.4147,16.899,257.54,1.0957,1.4215,22.406
1.5059,17.732,76.841,1.062,1.8825,34.729
0.52138,6.0519,205,0.39058,0.44046,5.6015
1.9169,7.9031,304.82,0.68714,0.80977,13.444
0.94682,5.4713,112.46,0.80149,0.89656,13.444
2.4935,19.379,197.9,0.738,1.8855,39.21
1.3857,6.8605,47.85,0.87336,1.0348,16.804
1.7811,18.811,30.098,0.89357,1.5845,31.368
1.4011,17.969,122.11,1.3215,2.226,52.654
0.32681,6.0519,155,0.28421,0.31987,3.3609
1.4042,16.864,331.92,0.74214,0.92219,15.684
0.28634,5.5048,245,0.40644,0.42301,5.6015
2.5252,17.137,292.97,0.94877,1.1303,17.925
3.5369,13.335,224.2,-0.21247,0.6394,15.684
1.6246,8.8945,80.678,-0.98476,0,0
3.0418,11.656,179.53,0.73463,1.5804,33.609
1.8723,18.293,156.27,0.81664,1.8668,40.331
1.8861,9.0626,273.66,-0.87463,0,0
2.2071,16.009,0.42378,0.72227,1.1857,20.165
2.9057,10.957,133.01,-0.075094,0.98667,23.526
2.1553,13.808,51.844,-0.95028,0.19931,3.3609
2.5932,11.616,25.189,1.1609,1.7193,28.007
3.4368,12.082,105.5,1.1803,2.4263,204.17
2.0351,10.089,332.61,-1.259,0,0
0.26412,2.3462,355,0.44132,0.44773,5.6015
2.5571,15.965,357.6,1.2138,1.7088,28.007
3.1188,10.858,248.83,0.84021,1.2064,20.165
1.21,12.165,155.96,1.0751,1.5551,26.887
1.1453,11.84,202.79,0.75333,1.0551,16.804
2.519,13.397,311.94,1.0184,1.252,20.165
1.6424,20.162,55.4,0.9787,1.9223,42.571
2.3322,17.263,99.527,0.98748,2.3087,205.29
3.1762,18.491,222.86,0.83431,1.7216,33.609
1.2251,6.5196,182.62,1.0216,1.1538,17.925
1.7935,8.4257,225.63,-0.27611,0,0
1.923,16.386,177.51,-0.73292,0.54898,15.684
1.2899,6.4238,21.862,0.82207,0.93926,14.564
3.1462,13.055,75.893,1.2551,2.3527,63.857
1.9315,13.534,276.26,1.2092,1.4422,21.286
1.2836,6.5161,133.62,0.95761,1.1174,16.804
1.3584,15.244,138.95,-0.30337,0.64993,16.804
1.6609,9.0026,101.2,-1.2289,0,0
2.4102,11.798,2.9563,-0.31608,0.19693,2.2406
1.11,10.458,61.177,1.3086,1.7343,24.647
0.59023,3.7682,5,0.41666,0.42203,4.4812
1.769,14.603,119.75,-1.0576,0.39412,12.323
2.1967,15.182,30.906,-1.1301,0.1149,0
2.8899,11.821,293.89,1.1578,1.4506,22.406
3.1232,15.402,195.94,0.92575,1.9399,52.654
1.6768,12.152,348.32,0.77935,1.0515,17.925
2.7302,15.876,238.69,1.1964,1.6396,28.007
1.2336,13.767,92.25,-0.60079,0.18924,3.3609
3.0876,10.393,43.29,0.9204,1.599,28.007
0.90989,6.4628,67.798,1.1853,1.293,20.165
1.2711,9.3381,117.5,1.2735,1.6857,26.887
2.6726,9.0601,158.51,-0.52181,0.25097,5.6015
2.101,15.228,159.5,-1.1752,0.39478,13.444
3.0104,13.325,331.59,0.752,1.0384,16.804
4.7722,12.916,155,0.37887,2.1153,47.052
3.6962,17.826,137.88,0.85331,3.0489,231.06
2.8523,16.716,46.491,1.171,2.3756,76.18
1.4973,7.3905,343.38,1.0102,1.1347,16.804
1.0553,5.9719,93.078,0.59345,0.70412,12.323
5.101,11.748,195,0.33039,1.5003,40.331
1.4988,7.4826,324.08,0.99256,1.0987,16.804
2.4596,8.7853,200.04,1.1773,1.5812,24.647
1.753,15.045,17.125,1.2665,1.7454,29.128
1.6369,8.8237,251.94,-1.2394,0,0
1.6524,9.1593,30.536,-0.96001,0,0
1.368,10.965,91.421,1.2506,1.7628,28.007
2.0297,15.166,75.152,-1.0749,0.3473,10.083
0.31372,5.5048,225,0.26489,0.28939,2.2406
1.382,16.543,308.81,0.75959,0.89808,14.564
2.0213,13.627,259.61,0.87798,1.1424,17.925
1.8143,19.158,181.16,0.8107,1.9233,47.052
1.9341,9.5378,292.25,-1.2697,0,0
1.3454,12.768,236.53,1.0731,1.384,21.286
1.5538,9.2453,182.6,-0.69471,0,0
1.4711,12.48,120.7,1.4487,2.0805,35.849
2.2152,10.445,316.42,-0.75281,0,0
3.2168,16.489,273.49,0.93736,1.2104,19.045
1.4505,16.219,61.643,0.86636,1.5515,29.128
1.164,13.066,39.144,1.1237,1.4898,22.406
1.151,9.413,144.89,1.0783,1.4597,22.406
1.9276,8.4908,64.194,-0.80755,0,0
1.3239,14.212,174.84,1.2639,1.7602,26.887
1.8573,15.618,215.68,0.90072,1.3697,24.647
3.4657,10.568,228.27,1.2003,1.7335,29.128
1.5715,11.908,77.82,-1.0569,0,0
1.1498,14.376,106.07,1.2093,1.7382,26.887
3.423,10.76,271.64,1.0282,1.3528,20.165
1.6944,9.4081,14.706,-0.19465,0,0
2.3068,10.953,117.91,-1.0659,0.23408,4.4812
3.5864,13.706,136.5,0.74017,2.2754,59.376
1.7016,13.584,191.18,-0.93417,0,0
1.3942,17.764,14.029,0.72267,1.1203,20.165
1.6651,8.281,240.07,1.1312,1.3301,19.045
