9.1768,14.199,155,0.15572,3.487,227.2
1.6033,7.5496,359.73,0.72947,0.88388,14.706
1.5511,7.3152,0.17682,-0.079662,0,0
3.1068,18.469,258.3,1.1982,1.8227,121.81
1.6701,18.681,74.902,0.81767,1.512,35.539
0.3145,2.5794,295,0.34626,0.35053,3.6764
0.42304,5.5048,205,0.5009,0.55336,7.3528
0.93341,5.6916,112.32,0.83326,0.94998,17.157
2.3604,17.826,315,1.2127,1.4298,26.96
2.2922,20.439,208.57,0.78658,1.777,125.49
1.2098,6.3274,50.803,0.63781,0.76808,12.255
1.8526,18.246,27.123,0.79226,1.2278,23.284
1.0653,18.91,120,1.0717,1.6626,120.59
0.28395,5.0071,155,0.2286,0.25781,1.2255
1.3451,7.3148,255,0.31169,0.47505,4.9019
1.9436,17.539,353.36,1.1092,1.4009,24.509
1.4175,13.407,180.36,-0.86886,0,0
1.9028,8.4032,323.96,1.0134,1.191,19.607
3.4703,11.506,286.9,0.8429,1.2892,26.96
1.5101,9.995,82.124,-1.1227,0,0
2.9673,12.495,226.87,0.8321,1.5504,40.44
1.7201,17.931,152.65,1.0153,1.8535,124.27
3.1075,11.297,134.15,-0.96218,0.31547,15.931
2.0491,13.666,51.472,-0.78162,0,0
2.0899,14.839,0.038034,0.91429,1.2316,23.284
0.49028,2.8358,25,0.3718,0.37864,3.6764
2.6565,10.536,25.872,1.1458,1.6574,30.637
3.1269,12.601,107.2,1.2774,2.3489,131.62
2.1606,17.961,287.81,0.79722,1.1215,22.058
1.7934,7.4525,179.49,0.84327,1.1931,20.833
0.82631,11.426,157.13,1.2022,1.6796,31.862
4.284,12.534,251.51,-0.37059,0.353,18.382
3.3985,10.844,202.26,0.77614,1.6699,36.764
3.094,18.68,178.79,0.80013,2.1846,137.75
1.9805,13.793,333.45,-0.76163,0,0
2.528,18.084,231.13,0.95242,1.6955,123.04
1.4158,7.17,230.34,1.1589,1.3591,23.284
1.3694,19.238,51.383,1.0393,1.5166,34.313
2.4687,17.774,97.953,0.64973,1.7632,125.49
2.7519,12.62,355.82,-0.74382,0,0
3.0692,12.921,310.77,-0.27078,0,0
1.4183,15.499,204.94,1.2856,1.944,121.81
1.6265,7.493,300.94,0.93765,1.0612,18.382
1.2543,7.0535,134.45,0.91674,1.1621,19.607
3.0527,13.837,71.857,1.1186,2.0047,124.27
1.0132,13.199,267.82,1.0605,1.3667,23.284
0.61848,5.5048,275,0.41868,0.45837,6.1273
1.6172,15.148,134.61,1.2612,2.1217,126.72
1.0561,5.8523,72.525,0.44,0.56346,7.3528
1.7722,14.248,30.36,-0.91725,0,0
4.797,12.916,155,0.37887,2.1674,132.84
1.3308,6.53,92.542,1.1886,1.3764,23.284
1.4534,9.5006,110.1,-1.0234,0,0
1.0976,10.058,63.736,1.1183,1.5049,26.96
2.4018,8.9539,272.42,-1.037,0,0
1.1187,13.808,89.695,0.66082,1.1298,22.058
0.96038,9.7925,342.6,0.74255,0.88568,14.706
2.0308,18.598,334.45,0.91839,1.1047,20.833
1.543,11.251,3.1549,-0.79983,0,0
1.4515,6.7371,29.141,0.92341,1.0614,17.157
2.9098,10.238,45.411,1.2108,1.8204,34.313
2.1396,15.619,118.07,-0.97811,0.50208,19.607
1.5216,14.533,153.11,-1.0385,0.13959,2.4509
1.5544,15.22,245.37,0.94348,1.4236,25.735
1.7323,18.627,3.3383,1.0156,1.2998,24.509
1.7607,8.5174,161.47,-1.0864,0,0
3.9731,15.273,268.64,-0.20597,0.33168,12.255
3.4769,10.911,174.97,1.0155,2.0193,125.49
0.25042,4.1427,185,0.12647,0.14415,1.2255
2.218,9.4731,217.58,-0.93647,0,0
1.8679,10.136,240.94,-0.63004,0,0
1.6605,15.643,167.68,1.1812,1.9584,121.81
0.77223,12.198,122.05,0.81186,1.2647,20.833
3.6817,14.855,289.24,-0.15469,0.16765,3.6764
0.32276,8.8411,195,0.24181,0.35848,4.9019
1.4984,10.064,95.759,1.3963,1.9848,120.59
2.2417,15.331,223.71,-1.0138,0.098192,1.2255
2.0095,10.474,256.11,1.2436,1.6966,30.637
4.0615,11.896,269.74,0.99775,1.6303,33.088
2.7862,14.784,16.585,1.2434,1.7488,35.539
3.4402,16.092,44.894,1.0254,1.8031,121.81
1.7776,13.161,206.77,-0.96941,0,0
3.0757,18.599,134.51,1.0259,2.5214,140.2
2.0315,10.22,300.11,-1.0871,0,0
3.1002,11.4,326.5,1.1479,1.5022,28.186
1.0111,10.222,138.68,1.2338,1.7013,30.637
1.4179,16.021,188.52,0.93627,1.622,37.99
1.3179,16.174,60.991,0.79314,1.228,24.509
5.9278,11.748,305,0.56318,1.0163,18.382
2.2696,12.004,68.386,-1.2004,0,0
2.7189,9.6633,122.87,1.1877,1.997,123.04
1.5018,15.359,302.7,0.76744,0.97916,17.157
1.8338,8.8744,285.85,1.0768,1.3264,24.509
1.215,8.749,40.314,-0.8748,0,0
1.5335,8.6327,17.822,-0.86692,0,0
1.329,13.422,104.25,-0.83415,0,0
1.6755,10.058,177.43,-1.141,0,0
4.0203,14.199,185,0.34268,1.8577,130.39
1.7583,15.577,75.23,-0.7664,0,0
2.2621,10.451,359.3,1.157,1.505,29.411
