8.8213,11.748,325,0.53972,3.2937,83.748
1.8365,21.397,0.14343,0.18228,1.1092,26.436
0.8032,6.2123,160.21,0.84117,0.87759,7.7104
1.9038,23.835,239.98,1.0687,2.2486,40.755
1.7255,23.827,88.483,1.0654,1.2828,16.522
0.32217,2.5794,255,0.43334,0.44177,2.203
0.6985,5.6654,50.588,0.74202,0.77607,6.6089
1.5923,25.129,174.05,1.0122,1.3743,20.928
1.925,22.889,359.64,1.1736,2.2393,40.755
0.72697,8.6328,105.18,-0.85702,0,0
2.2413,24.295,299.46,0.22707,1.8918,48.466
2.3349,10.891,210.5,1.0012,1.5001,22.03
0.795,7.2344,0.27076,0.72911,0.82565,7.7104
0.772,7.1564,359.64,-0.54342,0,0
2.3816,18.467,45.606,1.4711,2.1291,35.248
1.7234,19.423,132.16,0.60751,0.81566,11.015
4.5579,14.119,271.06,1.1952,3.5192,62.785
1.1604,4.5545,305,0.41641,0.44833,2.203
0.75572,15.438,176.69,-1.0592,0,0
1.0537,17.479,327.93,-0.30384,0.43923,9.9134
2.2759,20.356,206.33,0.91842,1.7532,28.639
2.371,14.564,78.064,0.94124,1.3016,16.522
1.2146,15.19,240.03,-0.59901,0.13375,4.406
0.81065,12.74,300.24,1.2617,1.655,22.03
3.5994,14.88,357.66,0.62141,1.8546,29.74
5.6351,23.117,269.11,0.85905,4.5814,228.04
1.6896,11.642,27.355,-0.92664,0,0
1.7183,11.447,135.29,-0.61124,0,0
0.49947,9.7318,329.97,1.0052,1.1967,14.319
8.447,11.748,295,0.050096,3.1397,67.191
0.25195,4.5545,195,0.2862,0.29362,1.1015
2.4327,15.903,106.47,-0.80284,0,0
2.795,14.173,0.19477,0.95977,1.9306,40.755
1.3736,7.6,277.22,0.25113,0.4424,4.406
0.69821,5.4653,79.529,0.73659,0.75814,5.5074
5.8749,18.34,300.3,1.1124,4.6068,228.04
1.1844,4.5545,225,0.44605,0.48373,5.5074
5.3381,9.7198,245,0.021103,1.1591,17.624
2.1653,23.921,25.921,1.1,1.8378,37.451
1.1946,11.988,54.151,-0.90392,0,0
0.45734,19.051,278.68,0.54818,0.89166,15.421
6.1625,18.806,238.44,1.1552,3.9944,81.545
1.5675,25.141,147.88,0.90521,1.1153,16.522
2.6066,10.025,181.43,1.335,1.7164,24.233
2.1879,23.53,328.08,0.38758,1.8826,44.06
1.5584,24.199,58.541,1.0928,1.4802,20.928
1.6235,25.058,118.1,0.86309,0.96422,12.116
0.67032,5.6145,132.89,0.64737,0.6686,4.406
0.68302,5.9806,25.296,0.81688,0.86609,7.7104
0.97366,17.633,21.395,0.39125,0.77,12.116
1.6786,19.011,157.3,1.2574,1.6125,23.131
0.91629,11.883,158.66,1.3783,1.5345,16.522
0.32025,9.9439,233.15,0.62347,0.74212,7.7104
2.5048,18.971,256.94,0.98765,2.3988,46.263
0.63197,11.25,256.26,1.1025,1.3755,19.827
2.221,19.556,74.272,-0.60222,0,0
1.4848,15.455,199.62,-0.88245,0,0
2.3058,19.965,180.02,1.0115,1.65,25.334
0.83728,19.453,303.06,0.97072,1.5648,22.03
4.0851,13.385,335.04,0.7609,2.3407,39.654
3.1936,15.764,220.12,0.97522,2.1637,40.755
0.74622,20.277,108.08,1.1397,1.2039,13.218
1.2231,10.145,80.29,-0.97601,0,0
4.4816,8.8411,295,-0.019722,0.77981,12.116
4.0545,19.251,345.52,0.96211,3.1226,59.48
0.38097,2.8358,285,0.33746,0.34792,2.203
1.2691,24.907,197.45,0.95867,1.4075,23.131
4.4124,14.761,314.72,0.69015,2.6686,55.074
0.29194,11.507,358.39,1.0223,1.1747,13.218
0.89139,12.126,279.63,-0.66954,0,0
1.0141,20.013,226.39,1.117,1.7153,26.436
0.62638,12.537,98.032,1.4904,1.5595,17.624
0.70518,15.157,123.81,1.2123,1.2781,13.218
4.8755,18.573,277.94,0.73799,3.6536,82.647
0.91168,6.939,253.06,0.71131,0.81949,9.9134
0.36691,15.364,144.2,0.63484,0.7088,6.6089
5.6851,14.778,249.98,1.069,3.3978,77.104
2.8387,10.616,313.78,-0.99603,0.26692,6.6089
4.6714,13.797,291.09,-0.19227,2.216,47.364
0.3187,15.716,60.129,1.1929,1.2772,15.421
0.95204,17.994,90.623,1.2158,1.3356,15.421
0.86839,15.568,260.26,-0.55564,-0.020968,3.3045
0.75815,6.966,178.73,-0.88028,0,0
2.7466,14.271,40.443,1.248,1.8586,29.74
0.51585,4.9606,101.06,0.98916,0.999,6.6089
1.3431,22.871,259.2,1.1873,1.9833,36.349
1.4038,18.422,359.88,-0.6503,0.12524,6.6089
1.7073,22.905,280.07,0.79165,2.055,41.857
2.4751,11.488,117.06,1.0713,1.2907,16.522
1.3122,10.939,7.8558,-0.97794,0,0
3.3351,15.388,161.12,0.91505,1.4167,20.928
1.1285,8.8225,64.968,1.5812,1.7045,18.725
1.4971,17.496,2.3555,-0.84457,0.098516,3.3045
0.31334,7.423,210.16,1.0371,1.0803,11.015
0.56652,5.4233,323.22,1.0901,1.1244,9.9134
0.7116,13.425,318.93,0.84612,1.2511,16.522
2.1808,9.3635,41.031,1.2846,1.5975,18.725
0.83949,8.4187,297.89,1.2224,1.4297,15.421
3.93,15.063,21.991,0.76019,1.8936,37.451
3.6382,11.93,228.37,0.92233,1.8584,35.248
