5.000014259639211645e-01,2.557867586477491351e+00
5.063305579381325305e-01,2.562623259191675107e+00
5.128219753475794507e-01,2.562664269268646322e+00
5.194820010014273848e-01,2.605823481541349906e+00
5.263172904882706948e-01,2.615398527054740629e+00
5.333348543614294668e-01,2.652189715086230581e+00
5.405420821230513262e-01,2.655891446488100271e+00
5.479467681798040335e-01,2.662574108585795685e+00
5.555571399600626181e-01,2.665879357883847334e+00
5.633818884101872149e-01,2.667187082746591109e+00
5.714302011017433625e-01,2.684974984680660093e+00
5.797117982191413166e-01,2.690931054784815757e+00
5.882369717223444594e-01,2.693034498550569644e+00
5.970166280166873118e-01,2.703267091294003777e+00
6.060623345017672747e-01,2.743158386743545396e+00
6.153863704171568250e-01,2.758115016780730677e+00
6.250017824549014556e-01,2.771528118229944493e+00
6.349224456684469109e-01,2.771708804567997397e+00
6.451631302759768261e-01,2.800876955246936362e+00
6.557395750345722529e-01,2.852259661232848575e+00
6.666685679517867502e-01,2.855980334079433636e+00
6.779680352051771219e-01,2.860363181713411418e+00
6.896571392604073925e-01,2.887869498286429693e+00
7.017563873180536760e-01,2.903594916547973082e+00
7.142877513772785125e-01,2.938278811956319014e+00
7.272748014022923924e-01,2.944294081310283140e+00
7.407428532800834908e-01,2.947740432412452094e+00
7.547191335306203674e-01,2.971376220518376243e+00
7.692329630215611891e-01,2.971586867675396704e+00
7.843159622964591682e-01,2.981228668117249292e+00
8.000022815423518674e-01,2.982336989805072225e+00
8.163288587166466215e-01,2.986865327985035901e+00
8.333357099398687184e-01,3.003130371949969124e+00
8.510662569598217431e-01,3.027900432652648632e+00
8.695676973284666156e-01,3.070339480707618307e+00
8.888914239357157410e-01,3.076683328430225295e+00
9.090935017523829043e-01,3.090097979300166831e+00
9.302352110954041908e-01,3.094785909183299211e+00
9.523836685023759907e-01,3.096138076177708864e+00
9.756125384667088118e-01,3.120703894508797482e+00
1.000002851928329051e+00,3.127415150000072863e+00
1.025643950695670936e+00,3.135269666925387888e+00
1.052634580977080514e+00,3.206788445465289072e+00
1.081084164246671531e+00,3.228299497669633311e+00
1.111114279920125236e+00,3.247774132178233408e+00
1.142860402203486725e+00,3.282001088372649367e+00
1.176473943444688919e+00,3.294144591618437090e+00
1.212124669003534549e+00,3.317221363869305328e+00
1.250003564909802911e+00,3.326592313562799497e+00
1.290326260551953652e+00,3.346512053581962576e+00
1.333337135903573500e+00,3.379857254778282805e+00
1.379314278520814785e+00,3.381336748740141118e+00
1.428575502753564042e+00,3.392687046296408049e+00
1.481485706559098947e+00,3.402507332547081376e+00
1.538465926041970855e+00,3.413931103263898592e+00
1.600004563083457843e+00,3.417088871818304341e+00
1.666671419881089022e+00,3.430078346976843662e+00
1.739135394658405165e+00,3.448864527973082517e+00
1.818187003506374522e+00,3.451036185107009935e+00
1.904767337006517458e+00,3.459516122250422487e+00
2.000005703856658101e+00,3.512352276404061335e+00
2.105269161954161028e+00,3.515250687471922486e+00
2.222228559840250472e+00,3.518624891886716455e+00
2.352947886889377838e+00,3.531435635206034096e+00
2.500007129819605822e+00,3.532489100881285982e+00
2.666674271807147001e+00,3.536496621018272002e+00
2.857151005507128083e+00,3.546182287207920059e+00
3.076931852083941710e+00,3.552762385220323615e+00
3.333342839756771703e+00,3.566286849869262809e+00
3.636374007006314635e+00,3.586366660322530375e+00
4.000011407705530431e+00,3.602749806974526070e+00
4.444457119670889078e+00,3.612711901061666175e+00
5.000014259651377024e+00,3.622474792989197390e+00
5.714302011030145678e+00,3.627153491003630936e+00
6.666685679535169662e+00,3.633336703017344682e+00
8.000022815442203949e+00,3.656787074046672803e+00
1.000002851930275405e+01,3.675422541554433931e+00
1.333337135907033932e+01,3.691834643442343022e+00
2.000005703860550810e+01,3.715963114256285227e+00
4.000011407721101619e+01,3.720608931740684966e+00
