8.9254,11.748,325,0.53972,2.8931,102.28
1.5657,18.079,0.021122,0.38636,1.1396,19.178
1.3769,7.4433,161.81,0.77717,0.84986,8.9495
2.9808,18.071,242.48,0.78011,1.6708,57.533
1.1916,5.9691,75.385,0.85068,0.90242,7.671
2.1813,19.649,116.71,0.71534,0.98037,14.064
0.92791,4.1427,275,0.25218,0.2897,2.557
0.57546,3.1177,5,0.37186,0.3835,2.557
1.8283,19.727,54.085,1.0812,1.6344,31.963
0.37119,6.0519,215,0.29864,0.32644,1.2785
2.09,18.786,191.29,1.0504,1.4326,21.735
2.6116,19.368,290.27,0.58316,1.8564,65.204
2.1629,18.198,359.84,1.03,1.9784,63.925
1.0301,7.5519,118.51,-1.0129,0,0
1.616,6.9075,358.97,1.0428,1.1961,14.064
2.6011,9.5493,37.448,0.947,1.3441,21.735
1.1067,18.104,154.12,1.1474,1.2757,17.899
1.1212,6.2599,313.62,1.1134,1.2052,14.064
1.6966,15.105,85.357,-0.96406,0,0
1.4596,17.583,324.67,1.1819,1.8645,53.697
2.3484,9.2433,246.38,1.3403,1.7164,38.355
4.6891,11.365,289.5,0.018086,1.3901,52.419
1.4627,10.987,189.77,-0.65042,0,0
3.0495,10.461,4.0008,0.66534,1.2571,23.013
1.4941,13.428,218.23,0.73195,1.0286,15.342
2.2262,16.448,27.932,-0.37259,0.45346,8.9495
4.2051,11.239,139.02,1.1143,1.3744,20.456
2.2431,10.851,335.38,-0.64361,0.069551,3.8355
1.6416,14.663,266.79,1.1598,1.7106,48.583
3.9862,13.176,61.719,1.0426,1.6429,51.14
2.9367,13.327,112.96,1.1203,1.3789,20.456
0.54299,3.4275,245,0.49458,0.50255,3.8355
0.76437,4.5545,185,0.42228,0.43527,2.557
1.8927,12.559,359.33,-0.5926,0.18849,3.8355
2.4983,11.963,312.2,1.4266,2.111,63.925
2.1863,12.964,165.75,-0.66236,0,0
1.856,9.4421,95.176,-0.77622,0,0
2.8609,9.2372,268.75,-0.6763,0,0
2.3194,19.794,87.997,1.1564,1.6199,26.849
1.1338,15.684,133.34,0.74129,0.86211,11.507
5.9245,13.833,251.19,0.71155,2.2658,77.989
1.3281,6.7759,139.52,0.86939,0.91038,8.9495
1.5993,9.1553,57.924,-0.98618,0,0
1.5252,7.6334,292.47,0.1523,0.30871,3.8355
0.26242,2.1341,295,0.48865,0.49695,3.8355
4.1442,15.028,341.77,0.92558,2.4671,217.19
0.81749,11.026,76.795,1.2636,1.4421,19.178
1.556,14.846,293.51,0.61662,1.2579,21.735
1.5402,7.0009,19.136,0.4071,0.54141,5.114
2.0234,13.579,238.61,-0.80074,0,0
5.5021,16.642,269.57,-0.23212,2.2118,80.546
1.2916,13.696,45.35,-0.79813,0,0
1.3618,17.882,215.28,0.8621,1.2538,20.456
0.90356,12.163,21.288,1.355,1.663,28.127
1.552,7.0049,334.3,1.2601,1.4247,17.899
4.5059,16.577,308.2,0.68068,2.7297,224.19
2.9695,9.3375,219.2,1.1905,1.5532,25.57
0.73741,15.979,67.809,1.2241,1.4782,23.013
2.3602,16.889,172.72,1.1138,1.3914,21.735
1.7694,14.046,1.2419,-0.99183,0,0
1.3945,14.662,192.53,1.1055,1.3502,20.456
0.2506,10.686,145,0.14018,0.17146,0
1.1569,5.9023,97.254,0.99689,1.0273,10.228
1.2776,11.714,127.44,-1.004,0,0
1.2716,16.662,102.7,0.23038,0.42573,3.8355
0.81622,5.8212,56.547,0.97303,1.0148,8.9495
5.0861,12.654,272.07,1.0928,2.4861,80.546
2.1579,20.242,25.985,0.49515,1.4033,51.14
5.3899,15.1,289.59,1.0581,2.9813,98.445
2.5601,19.091,262.93,0.56792,1.6919,57.533
2.231,9.1672,317.59,-1.2323,0,0
1.4749,7.0092,1.0762,-0.49393,0,0
5.8701,9.7198,315,0.42218,1.504,51.14
2.2883,14.579,326.05,-0.90167,0.4138,10.228
1.467,19.303,136.24,1.1113,1.2436,16.621
2.9462,12.568,94.771,1.3161,1.6582,28.127
5.346,13.371,233.36,0.86734,1.8851,61.368
1.5881,14.075,150,1.2295,1.3675,19.178
2.4185,8.8802,77.353,-1.3003,0,0
1.9769,7.8136,194.06,1.3658,1.5078,17.899
2.6874,18.395,341.69,0.40853,1.8023,63.925
3.0107,9.5648,116.95,1.3056,1.5329,20.456
2.9701,16.292,47.159,1.0201,1.7802,53.697
1.2515,11.076,288.81,1.0886,1.4603,23.013
8.2767,11.748,295,0.050096,2.8469,222.3
1.6551,6.8365,40.157,-1.0138,0,0
2.1125,12.004,255.92,-0.56188,0.040625,0
2.1521,10.006,19.549,-1.2962,0,0
3.3227,9.932,356.47,0.96642,1.5979,35.798
1.8709,7.4863,232.79,-0.51153,0,0
0.74653,11.784,59.186,1.0978,1.3045,19.178
0.96613,19.516,71.671,1.2573,1.6208,26.849
3.3373,10.042,174.35,0.64773,0.89797,11.507
3.9568,12.623,33.226,1.3334,2.2065,72.875
5.5784,13.156,305.85,0.50215,2.3772,79.267
2.2454,14.655,309.24,-1.0138,0.26495,5.114
1.3099,11.44,110.67,-0.97539,0,0
1.0729,15.833,13.879,1.3961,1.8355,49.862
1.2868,13.485,340.03,1.1496,1.6325,30.684
0.3409,10.686,205,0.47799,0.55606,6.3925
