5.000014259639211645e-01,2.046262595083120139e+00
5.063305579381325305e-01,2.047399966504984903e+00
5.128219753475794507e-01,2.047739740779587869e+00
5.194820010014273848e-01,2.049096535836518740e+00
5.263172904882706948e-01,2.049873745906108269e+00
5.333348543614294668e-01,2.050607709061439188e+00
5.405420821230513262e-01,2.052059042135113920e+00
5.479467681798040335e-01,2.055198605831841441e+00
5.555571399600626181e-01,2.055379983196857552e+00
5.633818884101872149e-01,2.056530345235734636e+00
5.714302011017433625e-01,2.059063219585352211e+00
5.797117982191413166e-01,2.059180843086342527e+00
5.882369717223444594e-01,2.064492028892059849e+00
5.970166280166873118e-01,2.065931074637701315e+00
6.060623345017672747e-01,2.065936081324915907e+00
6.153863704171568250e-01,2.066802517285120100e+00
6.250017824549014556e-01,2.070671462066631108e+00
6.349224456684469109e-01,2.074142178703976214e+00
6.451631302759768261e-01,2.077970045360745033e+00
6.557395750345722529e-01,2.078327708381389805e+00
6.666685679517867502e-01,2.093710913214705371e+00
6.779680352051771219e-01,2.097447516129429701e+00
6.896571392604073925e-01,2.097549312897309282e+00
7.017563873180536760e-01,2.101674545579355957e+00
7.142877513772785125e-01,2.103196867737465947e+00
7.272748014022923924e-01,2.104418278634007322e+00
7.407428532800834908e-01,2.108552587025280811e+00
7.547191335306203674e-01,2.110447377257024471e+00
7.692329630215611891e-01,2.114585680094050346e+00
7.843159622964591682e-01,2.116678595114934502e+00
8.000022815423518674e-01,2.120292140798222924e+00
8.163288587166466215e-01,2.123798869459522454e+00
8.333357099398687184e-01,2.126348785811945863e+00
8.510662569598217431e-01,2.136608722123527038e+00
8.695676973284666156e-01,2.139299367631055659e+00
8.888914239357157410e-01,2.146173853213496407e+00
9.090935017523829043e-01,2.147023342231887177e+00
9.302352110954041908e-01,2.148598561517653494e+00
9.523836685023759907e-01,2.149288000676609744e+00
9.756125384667088118e-01,2.153956411142154526e+00
1.000002851928329051e+00,2.155371489325673906e+00
1.025643950695670936e+00,2.155638438844884597e+00
1.052634580977080514e+00,2.160417810585874676e+00
1.081084164246671531e+00,2.168357717483766045e+00
1.111114279920125236e+00,2.169403281126629501e+00
1.142860402203486725e+00,2.179756045756366056e+00
1.176473943444688919e+00,2.180349443051096792e+00
1.212124669003534549e+00,2.180659435464078033e+00
1.250003564909802911e+00,2.189379447319577121e+00
1.290326260551953652e+00,2.197084603714729578e+00
1.333337135903573500e+00,2.200041726387637731e+00
1.379314278520814785e+00,2.203043843137710844e+00
1.428575502753564042e+00,2.207547393755249221e+00
1.481485706559098947e+00,2.210768260685713749e+00
1.538465926041970855e+00,2.216810566529965332e+00
1.600004563083457843e+00,2.221699860011414174e+00
1.666671419881089022e+00,2.229588598425432888e+00
1.739135394658405165e+00,2.241253474886036656e+00
1.818187003506374522e+00,2.255258007899655581e+00
1.904767337006517458e+00,2.262671185831911735e+00
2.000005703856658101e+00,2.268581385978287290e+00
2.105269161954161028e+00,2.271465766650932139e+00
2.222228559840250472e+00,2.276323362526377458e+00
2.352947886889377838e+00,2.277788072449493662e+00
2.500007129819605822e+00,2.282041365179228620e+00
2.666674271807147001e+00,2.296616654837313476e+00
2.857151005507128083e+00,2.297025887623740381e+00
3.076931852083941710e+00,2.301084505838843164e+00
3.333342839756771703e+00,2.305518588337067243e+00
3.636374007006314635e+00,2.305648115089534933e+00
4.000011407705530431e+00,2.311338352703358634e+00
4.444457119670889078e+00,2.317118488919454933e+00
5.000014259651377024e+00,2.356234179061401868e+00
5.714302011030145678e+00,2.380793535050893972e+00
6.666685679535169662e+00,2.404123184614952891e+00
8.000022815442203949e+00,2.446199283829096682e+00
1.000002851930275405e+01,2.463114327553999505e+00
1.333337135907033932e+01,2.518781348657403107e+00
2.000005703860550810e+01,2.540099304520467172e+00
4.000011407721101619e+01,2.658050264302028509e+00
