9.1847,14.199,155,0.15572,3.8632,232.73
1.8682,8.0807,359.97,0.78707,1.006,15.684
1.5488,7.9949,0.25094,1.186,1.3804,19.045
2.2401,17.537,257.78,0.90223,1.1925,20.165
1.73,18.51,76.565,1.3027,2.2982,45.932
0.52663,6.0519,205,0.39058,0.44729,5.6015
0.32815,2.3462,295,0.44132,0.44868,5.6015
2.0749,19.416,314.05,1.1393,1.3649,21.286
1.0698,6.3575,114.1,0.92682,1.0867,15.684
1.3417,6.5585,49.616,0.93785,1.0795,14.564
2.6147,19.158,28.228,0.845,1.841,40.331
2.0516,18.722,194.51,0.80037,1.7201,40.331
1.5171,18.628,121.56,1.1963,2.2136,44.812
1.1305,6.5121,157.49,1.3524,1.5187,21.286
0.49392,5.0071,255,0.40644,0.42627,4.4812
2.2052,9.4784,322.81,-0.79967,0,0
2.5218,17.889,350.75,0.93116,1.3971,23.526
2.5073,11.626,287.87,1.0532,1.3243,20.165
2.6577,13.356,226.59,-0.89077,0,0
3.0527,9.6145,82.113,0.27788,0.97145,19.045
2.675,20.213,161.17,1.119,2.755,232.73
2.2488,11.309,182.11,-1.115,0,0
1.6999,14.009,51.413,-0.9494,0,0
1.9704,15.63,0.066089,1.0178,1.3901,22.406
1.7767,13.625,144.57,-1.0709,0.2352,8.9624
3.1438,11.489,25.767,1.1611,1.8052,32.489
3.6772,10.909,251.72,0.90104,1.337,22.406
1.6931,12.726,106.48,-1.0104,0.21838,7.8421
2.0953,18.174,287.45,0.75536,0.90403,14.564
1.6101,7.6745,229.32,0.79088,0.9673,14.564
1.3557,11.845,204.58,1.1031,1.5136,22.406
2.7435,12.636,343.76,-0.89527,0,0
2.539,18.54,221.77,1.0778,1.8361,34.729
1.8091,7.8757,135.99,-0.87564,0,0
1.6542,14.098,310.49,1.3398,1.5564,21.286
1.2876,15.006,166.02,1.153,1.7083,28.007
1.9311,19.406,53.611,1.1643,2.1508,47.052
2.7176,17.774,99.048,0.91892,2.7646,232.73
5.2103,11.748,5,0.56318,1.3896,29.128
1.4263,6.8244,25.343,0.93251,1.089,15.684
1.2977,6.6786,179.31,0.94733,1.1008,16.804
2.9119,11.996,125.76,1.2844,2.3883,120.7
1.4777,14.112,73.699,-0.77732,0.30875,6.7218
1.6757,7.3148,275,0.35306,0.43248,4.4812
1.9558,7.9231,303.49,1.1182,1.2595,17.925
3.2487,10.66,161.33,0.82446,1.7333,30.248
2.4421,17.902,141.92,0.88759,2.2444,129.66
0.98678,5.7779,92.943,0.95179,1.0641,14.564
1.9143,16.281,330.86,0.92761,1.1682,17.925
3.7857,13.428,269.68,0.048801,0.3562,7.8421
3.4878,10.38,60.397,0.82507,1.6979,31.368
2.1899,15.315,31.222,-1.1301,0.23134,5.6015
0.28636,2.8358,275,0.34626,0.34923,2.2406
1.5446,7.5091,340.35,0.71001,0.83634,12.323
1.4136,11.854,8.1073,-0.89765,0,0
3.4512,14.732,187,0.89892,2.0444,124.06
5.0359,14.646,247.97,0.037762,0.76226,17.925
0.98928,6.7213,68.804,1.1272,1.2763,19.045
3.0973,13.819,90.282,1.1712,2.4195,128.54
1.4177,10.596,43.23,1.1502,1.5731,24.647
1.3933,12.509,359.73,1.2401,1.6189,23.526
1.7797,16.595,239.05,0.87955,1.2371,21.286
3.161,9.775,102.29,1.0858,1.9534,36.97
2.2323,15.23,125.41,-0.89164,0.6771,16.804
3.1467,15.405,206.23,0.91911,1.825,38.09
2.2452,19.389,8.6341,1.0122,1.706,29.128
2.8478,17.485,174.12,-1.18,0.78093,19.045
2.0607,9.5075,119.11,-1.398,0,0
1.1431,10.928,143.99,1.415,1.9335,30.248
3.084,12.775,326.66,0.90072,1.2218,19.045
1.8224,8.3947,248.65,-0.85314,0,0
3.1759,11.361,306.7,-0.42253,0,0
5.4104,11.748,195,0.33039,1.7677,35.849
3.4156,10.517,219.16,1.1456,1.7594,26.887
1.6616,13.775,254.5,0.75109,0.96186,15.684
3.5667,14.934,295.43,0.47304,0.67786,13.444
1.8376,10.747,268.19,1.1991,1.4641,22.406
2.5166,8.8865,193.36,1.0155,1.4663,24.647
1.8451,14.954,17.08,1.2684,1.7233,26.887
1.6075,11.045,236.79,1.0365,1.3379,19.045
1.0589,15.044,109.48,1.1873,1.7227,26.887
1.8511,8.8101,208.06,-0.94904,0,0
3.1155,16.083,49.486,1.2333,2.3596,128.54
2.1961,8.8853,289.53,-0.82177,0,0
2.4522,12.951,164.75,-1.176,0.19271,5.6015
1.4096,8.7486,156.53,-1.026,0,0
0.99462,11.811,71.256,1.3302,1.771,26.887
4.7333,17.363,269.32,-0.33007,0.25043,5.6015
1.8982,9.7148,22.919,-1.0849,0,0
2.0422,15.88,273.43,0.90467,1.122,17.925
1.6106,8.9199,63.566,-1.0817,0,0
1.8029,12.238,88.135,-1.1683,0.19387,3.3609
4.1227,9.7198,145,-0.098624,0.9895,26.887
1.414,15.596,222.83,0.81029,1.153,20.165
1.4649,8.0961,101.99,-0.98837,0,0
3.0799,16.909,158.04,-0.53392,1.1981,29.128
2.3641,14.714,346.8,1.2386,1.618,25.767
1.6496,10.578,341.43,1.21,1.4905,21.286
0.28659,5.5048,135,0.44081,0.47361,5.6015
3.342,16.287,66.059,0.92935,2.5378,219.29
