5.000014259639211645e-01,2.191496595046175333e+00
5.063305579381325305e-01,2.195927251680485526e+00
5.128219753475794507e-01,2.199573194486211136e+00
5.194820010014273848e-01,2.204409803494452813e+00
5.263172904882706948e-01,2.204482119310806620e+00
5.333348543614294668e-01,2.208764184553318799e+00
5.405420821230513262e-01,2.210331634483957863e+00
5.479467681798040335e-01,2.211999238163361525e+00
5.555571399600626181e-01,2.220380608375005949e+00
5.633818884101872149e-01,2.223471629501886593e+00
5.714302011017433625e-01,2.224632770246343316e+00
5.797117982191413166e-01,2.234287012292914376e+00
5.882369717223444594e-01,2.241501068849300893e+00
5.970166280166873118e-01,2.245612699189635464e+00
6.060623345017672747e-01,2.250814146919609904e+00
6.153863704171568250e-01,2.256337767320916843e+00
6.250017824549014556e-01,2.262528939309247811e+00
6.349224456684469109e-01,2.262875430400038912e+00
6.451631302759768261e-01,2.273362315775419695e+00
6.557395750345722529e-01,2.285972451661567817e+00
6.666685679517867502e-01,2.288283252270609580e+00
6.779680352051771219e-01,2.307237671002757562e+00
6.896571392604073925e-01,2.307425286816894960e+00
7.017563873180536760e-01,2.308511975273981776e+00
7.142877513772785125e-01,2.310425343982910995e+00
7.272748014022923924e-01,2.364631346235805509e+00
7.407428532800834908e-01,2.370077507105155412e+00
7.547191335306203674e-01,2.382097130825260756e+00
7.692329630215611891e-01,2.383136084855013159e+00
7.843159622964591682e-01,2.386291300944645144e+00
8.000022815423518674e-01,2.386313328219696217e+00
8.163288587166466215e-01,2.391368684040130255e+00
8.333357099398687184e-01,2.401043314540103779e+00
8.510662569598217431e-01,2.409643391363846643e+00
8.695676973284666156e-01,2.415463919670532977e+00
8.888914239357157410e-01,2.445014720080076476e+00
9.090935017523829043e-01,2.525302245230188092e+00
9.302352110954041908e-01,2.525418565200677978e+00
9.523836685023759907e-01,2.526926794562226242e+00
9.756125384667088118e-01,2.539402730797688079e+00
1.000002851928329051e+00,2.546755342752649032e+00
1.025643950695670936e+00,2.550217843663403983e+00
1.052634580977080514e+00,2.550967203762974922e+00
1.081084164246671531e+00,2.553969072450264832e+00
1.111114279920125236e+00,2.561689766857359274e+00
1.142860402203486725e+00,2.563518065875621144e+00
1.176473943444688919e+00,2.599452026473580979e+00
1.212124669003534549e+00,2.612778273992354627e+00
1.250003564909802911e+00,2.625624860176284159e+00
1.290326260551953652e+00,2.635513109206875981e+00
1.333337135903573500e+00,2.636222657899195632e+00
1.379314278520814785e+00,2.645206708601041790e+00
1.428575502753564042e+00,2.650188764565554411e+00
1.481485706559098947e+00,2.670056443034736660e+00
1.538465926041970855e+00,2.692215888283081782e+00
1.600004563083457843e+00,2.709480465618719691e+00
1.666671419881089022e+00,2.729368645251865733e+00
1.739135394658405165e+00,2.746027979090752247e+00
1.818187003506374522e+00,2.752389439911855362e+00
1.904767337006517458e+00,2.763669145047084275e+00
2.000005703856658101e+00,2.780190083004798307e+00
2.105269161954161028e+00,2.830747343962563889e+00
2.222228559840250472e+00,2.835016001055739920e+00
2.352947886889377838e+00,2.837172652685811869e+00
2.500007129819605822e+00,2.895256333837735063e+00
2.666674271807147001e+00,2.919069963610729790e+00
2.857151005507128083e+00,2.921879102989758170e+00
3.076931852083941710e+00,2.921916260202378712e+00
3.333342839756771703e+00,2.930752544443943286e+00
3.636374007006314635e+00,2.964037856768402701e+00
4.000011407705530431e+00,2.977521890132140303e+00
4.444457119670889078e+00,3.000244642631053615e+00
5.000014259651377024e+00,3.005690593629844365e+00
5.714302011030145678e+00,3.007505801819252422e+00
6.666685679535169662e+00,3.045504880875445686e+00
8.000022815442203949e+00,3.067643403931513912e+00
1.000002851930275405e+01,3.092795813161914875e+00
1.333337135907033932e+01,3.105782893921046117e+00
2.000005703860550810e+01,3.123858163065735383e+00
4.000011407721101619e+01,3.132998861620502673e+00
