8.4824,14.199,155,0.28892,2.6494,71.267
1.4433,8.3687,359.77,0.28224,0.46162,5.0962
1.672,8.1228,0.067047,-0.030145,0.11683,1.274
2.1071,21.679,260,1.0447,2.4324,49.688
1.1723,21.54,75.719,1.0476,1.1884,19.111
0.9663,6.008,215.64,0.53233,0.64305,7.6443
0.33663,4.1427,285,0.26223,0.26783,1.274
0.83519,5.8551,106.18,1.1331,1.1743,15.289
1.3933,20.672,317.74,1.0133,1.5879,26.755
1.8336,21.422,201.11,1.0526,2.4136,48.414
1.3913,7.1382,53.569,1.21,1.2738,16.563
1.3807,20.039,27.318,0.3763,0.58443,8.9183
1.2373,21.749,123.53,0.81313,1.2569,22.933
0.25553,4.5545,165,0.53808,0.54748,5.0962
2.6351,10.731,252.41,0.56107,1.3516,26.755
1.7506,19.232,358.73,0.4129,0.77469,14.014
2.3044,9.8693,319.71,0.7371,1.1852,19.111
1.5728,22.139,162.2,0.54189,1.2605,28.029
5.8604,14.984,287.98,0.5794,2.8245,67.445
2.8437,12.203,187.27,0.59925,1.5874,30.577
1.1503,12.596,131.85,-1.0904,0,0
1.4645,12.58,81.58,-0.87879,0,0
5.21,14.442,222.59,1.0861,3.4819,67.445
1.6463,12.196,27.604,-0.83601,0,0
1.2911,15.958,0.48383,0.59944,0.90343,15.289
1.0138,15.646,54.303,1.0616,1.1588,17.837
0.69122,14.326,159.68,1.1783,1.5059,25.481
0.35988,5.5048,135,0.3469,0.36683,2.5481
2.541,21.37,288.91,0.81744,2.2432,48.414
3.1915,15.806,106.4,1.174,1.7154,30.577
4.8832,14.827,338.59,0.92179,1.8344,34.399
1.5564,20.079,232.28,0.7192,1.7695,36.947
0.54984,4.5545,255,0.40644,0.42035,3.8221
6.1742,16.536,253.36,0.91819,4.2398,207.59
1.0209,10.592,281.3,0.63267,0.97041,17.837
0.95748,5.9766,79.116,0.54205,0.58298,7.6443
0.47833,2.8358,345,0.3718,0.37617,2.5481
1.1775,15.165,305.51,-0.77183,0,0
1.0143,6.1989,189.17,1.2376,1.3537,19.111
1.0459,6.5755,28.094,1.1246,1.1667,15.289
2.2984,17.954,181.2,-1.083,0.50798,17.837
1.3221,15.944,268.94,0.33097,1.0389,24.207
3.4458,17.328,140.87,0.9805,1.9755,36.947
1.1431,21.501,50.75,1.0858,1.1787,16.563
2.6115,9.4966,162.65,-0.73855,0.09356,5.0962
1.5395,10.939,108.78,-1.0557,0,0
1.0068,21.371,99.899,0.80152,1.0864,16.563
1.0047,11.533,210.08,0.44047,0.81933,15.289
1.564,13.783,357.52,-0.38664,0,0
6.1177,17.467,308.7,0.88197,3.0986,66.171
1.4514,21.087,3.2658,0.75132,1.0743,17.837
2.0065,16.502,203.56,-0.27046,0.93314,20.385
2.2983,9.8119,230.61,-0.85003,-0.0074828,3.8221
0.88347,14.612,237.21,1.0191,1.4998,25.481
1.3601,18.084,337.01,-0.26064,0.061493,1.274
1.613,8.0436,300.25,-1.0124,0,0
3.2426,17.168,73.314,1.1105,1.4212,26.755
1.3068,11.404,57.434,-0.90131,0,0
1.8787,10.172,339.98,-0.84613,0,0
3.3124,11.626,300.07,1.1831,2.0175,35.673
0.61744,17.18,123.39,0.98967,1.2299,20.385
3.1494,17.96,162.44,1.3093,2.4864,50.962
2.4211,9.349,144.14,1.3669,1.8225,26.755
4.6377,13.174,268.9,1.0219,2.5764,53.51
1.2606,14.354,323.95,1.0853,1.4883,22.933
2.0049,16.888,288.47,1.198,2.0495,34.399
2.4795,15.814,30.178,1.2434,1.5136,25.481
2.2422,9.1537,124.59,1.3477,1.7186,26.755
4.6957,18.717,270.92,0.55686,3.0446,67.445
1.6084,12.143,2.8908,-1.0055,0,0
0.3081,6.0519,235,0.31429,0.35688,3.8221
1.6396,9.4022,92.783,1.3252,1.5357,22.933
1.7115,21.729,142.98,1.0569,1.8358,33.125
0.86804,17.396,90.155,0.78663,0.9729,16.563
1.8691,17.674,251.14,0.47574,1.6136,35.673
4.698,12.916,155,0.37887,1.7045,36.947
1.2658,7.2338,270.95,-0.83654,0,0
1.139,6.891,339.78,1.0865,1.1697,16.563
2.1865,16.533,221.93,-0.57048,1.034,34.399
5.9601,17.727,234.8,1.0029,4.3992,207.59
2.0295,9.6554,71.692,1.245,1.4418,22.933
0.95296,15.372,178.27,1.1756,1.6416,29.303
1.8749,21.029,180.88,1.0665,2.1802,44.591
3.4834,14.571,126.7,1.082,1.8772,34.399
1.2592,10.501,42.177,1.311,1.4543,21.659
5.4547,10.686,285,0.59267,1.984,45.866
1.2058,9.1718,183.49,-0.91076,0,0
2.9469,17.474,321.2,1.2089,2.043,36.947
4.4842,12.704,317.25,1.406,2.3865,49.688
4.285,13.353,240.21,0.86253,2.8497,66.171
2.666,13.18,171.03,-1.1425,0.11219,5.0962
1.069,12.987,97.013,1.3022,1.5456,24.207
1.3193,13.205,340.91,1.1376,1.485,22.933
5.7054,19.83,287.49,0.81687,3.7089,205.04
1.5237,10.062,14.784,1.2209,1.4418,19.111
2.6706,13.556,284.66,0.683,1.6367,33.125
1.6983,12.683,267.58,-0.78594,0.034128,3.8221
1.5891,12.189,149.16,-1.0599,0,0
1.3602,21.4,341.42,0.62312,1.0657,19.111
1.4205,14.502,141.61,1.6245,2.0922,33.125
