5.000014259639211645e-01,1.714891658843234357e+00
5.063305579381325305e-01,1.716137346073448589e+00
5.128219753475794507e-01,1.716292849278358901e+00
5.194820010014273848e-01,1.716588513539937910e+00
5.263172904882706948e-01,1.717742283522728286e+00
5.333348543614294668e-01,1.717819936665769598e+00
5.405420821230513262e-01,1.717915981138005144e+00
5.479467681798040335e-01,1.718146264684273783e+00
5.555571399600626181e-01,1.719814316277923361e+00
5.633818884101872149e-01,1.720329479459906885e+00
5.714302011017433625e-01,1.720846351731549984e+00
5.797117982191413166e-01,1.722888126452511548e+00
5.882369717223444594e-01,1.724197787387026004e+00
5.970166280166873118e-01,1.724632727512190433e+00
6.060623345017672747e-01,1.726495466708933613e+00
6.153863704171568250e-01,1.727074506382196395e+00
6.250017824549014556e-01,1.728172536216059152e+00
6.349224456684469109e-01,1.728901870823957410e+00
6.451631302759768261e-01,1.729734557535965056e+00
6.557395750345722529e-01,1.729975680317334064e+00
6.666685679517867502e-01,1.730199308373669975e+00
6.779680352051771219e-01,1.730418976837093670e+00
6.896571392604073925e-01,1.732955262048914147e+00
7.017563873180536760e-01,1.733598593452701619e+00
7.142877513772785125e-01,1.733906596067408934e+00
7.272748014022923924e-01,1.734526302634989303e+00
7.407428532800834908e-01,1.734709216267442677e+00
7.547191335306203674e-01,1.737807482354092770e+00
7.692329630215611891e-01,1.739719285250524328e+00
7.843159622964591682e-01,1.740288822813999658e+00
8.000022815423518674e-01,1.742867110077316761e+00
8.163288587166466215e-01,1.743470164473895689e+00
8.333357099398687184e-01,1.744021926043505477e+00
8.510662569598217431e-01,1.745513482776492431e+00
8.695676973284666156e-01,1.745951235353197628e+00
8.888914239357157410e-01,1.746904660086324723e+00
9.090935017523829043e-01,1.747236648704066031e+00
9.302352110954041908e-01,1.747900205406870189e+00
9.523836685023759907e-01,1.749016424632368727e+00
9.756125384667088118e-01,1.750717991794850326e+00
1.000002851928329051e+00,1.755120932782975762e+00
1.025643950695670936e+00,1.756539057466175002e+00
1.052634580977080514e+00,1.758907126984793123e+00
1.081084164246671531e+00,1.759316212361069276e+00
1.111114279920125236e+00,1.762597318482045150e+00
1.142860402203486725e+00,1.762990728887798397e+00
1.176473943444688919e+00,1.763409983436129425e+00
1.212124669003534549e+00,1.763872658094928880e+00
1.250003564909802911e+00,1.765298814892747981e+00
1.290326260551953652e+00,1.765838336512273621e+00
1.333337135903573500e+00,1.769761175421446397e+00
1.379314278520814785e+00,1.773478023905923129e+00
1.428575502753564042e+00,1.775752770949893922e+00
1.481485706559098947e+00,1.776535395677840912e+00
1.538465926041970855e+00,1.776674258607206403e+00
1.600004563083457843e+00,1.777617463506869333e+00
1.666671419881089022e+00,1.777786595166290784e+00
1.739135394658405165e+00,1.782922556465551533e+00
1.818187003506374522e+00,1.783941655340044008e+00
1.904767337006517458e+00,1.787879504875933723e+00
2.000005703856658101e+00,1.788975931619018800e+00
2.105269161954161028e+00,1.792393649148988022e+00
2.222228559840250472e+00,1.794069830429938506e+00
2.352947886889377838e+00,1.803657609120959293e+00
2.500007129819605822e+00,1.804750513328778894e+00
2.666674271807147001e+00,1.806273321559037193e+00
2.857151005507128083e+00,1.806663309035210663e+00
3.076931852083941710e+00,1.809044363879450668e+00
3.333342839756771703e+00,1.810075718952324220e+00
3.636374007006314635e+00,1.813202311527669641e+00
4.000011407705530431e+00,1.818865444283482624e+00
4.444457119670889078e+00,1.823768397741859282e+00
5.000014259651377024e+00,1.833199497989308258e+00
5.714302011030145678e+00,1.838180069675760642e+00
6.666685679535169662e+00,1.851439249254250852e+00
8.000022815442203949e+00,1.856800733748833920e+00
1.000002851930275405e+01,1.861401463131721945e+00
1.333337135907033932e+01,1.863140329698158348e+00
2.000005703860550810e+01,1.870428815687453117e+00
4.000011407721101619e+01,1.872519017034243838e+00
