8.9006,11.748,325,0.53972,3.5655,211.92
1.4898,20.075,0.24763,0.56116,1.3299,20.339
0.92801,6.4721,161.34,1.3033,1.3405,11.3
2.4541,19.452,240.71,0.75358,2.1257,41.808
1.6971,21.263,88.737,0.97326,1.2191,15.819
0.74815,5.9515,46.15,1.0464,1.0848,9.0396
0.5374,2.8358,275,0.54632,0.5551,3.3899
0.6827,5.4924,104.33,0.28657,0.30269,1.13
1.9233,22.76,359.37,1.0696,2.0826,35.029
0.95289,21.471,182.89,0.68552,0.95286,13.559
0.80398,4.5545,215,0.25241,0.27359,1.13
1.2773,20.888,290.58,0.63964,1.5425,27.119
1.6971,18.255,135.91,0.96263,1.1951,12.429
1.3386,6.9755,359.82,-0.71454,0,0
1.3256,7.2535,0.061096,0.83149,0.9854,10.17
0.94766,18.293,44.785,1.2061,1.6034,20.339
5.2929,9.7198,245,0.021103,1.1456,15.819
0.80906,6.1132,314.56,1.3934,1.4666,13.559
1.1329,18.07,326.34,0.37781,1.0128,15.819
4.8305,13.944,204.4,0.31049,1.5482,25.989
2.8769,11.77,75.888,1.2057,1.505,20.339
3.8734,11.783,281.31,0.24881,1.5888,27.119
1.5397,13.891,107.27,-0.69364,0,0
3.8646,14.765,359.57,1.1047,2.4649,42.938
2.0605,14.24,165.83,-1.0426,0,0
1.9185,12.404,23.891,-1.031,0,0
1.7873,9.0853,132.98,-0.74907,0,0
1.1405,8.4417,189.45,1.1347,1.2814,14.689
5.8076,19.347,268.07,1.2682,4.2934,213.05
0.94945,11.184,336.56,1.1361,1.4561,20.339
1.8002,20.091,210.55,0.58596,1.2624,20.339
2.8988,12.582,308.59,0.97341,2.1072,33.899
0.90651,13.151,227.48,0.98379,1.3538,18.079
4.103,12.346,49.202,0.97252,1.5641,24.859
0.39599,5.5048,245,0.32456,0.34985,2.2599
0.99647,14.562,259.48,0.99443,1.519,20.339
0.7591,5.7889,76.449,0.89472,0.92284,6.7797
4.1926,14.346,0.89436,0.98673,2.3441,41.808
2.8812,17.616,68.488,1.0914,1.6144,21.469
1.2249,20.938,157.78,0.63858,0.86871,11.3
1.0664,19.753,112.58,0.9104,1.0132,11.3
3.0737,18.268,22.024,0.90816,2.0641,33.899
6.151,15.455,233.02,1.1531,3.6391,71.805
0.82612,6.8899,22.736,-0.6938,0,0
0.95202,15.447,187.18,1.0127,1.3649,15.819
3.2697,23.042,320.71,0.95137,3.513,133.95
1.2756,7.1291,291.42,0.90351,1.0551,11.3
0.89836,8.2659,266.55,1.2534,1.4423,15.819
5.5475,16.833,289.83,0.68142,3.7613,196.1
0.99572,5.9273,337.84,1.0125,1.1025,10.17
1.5449,9.717,210.17,-0.78794,0,0
0.70558,13.294,145.5,1.0752,1.1684,11.3
8.3714,11.748,295,0.050096,2.9778,54.238
0.549,16.034,88.001,0.99863,1.0984,11.3
5.9227,14.335,261.68,0.71613,3.3765,54.238
0.73239,15.456,280.9,1.1041,1.5772,20.339
4.6793,14.841,327.2,0.74584,2.889,56.498
1.6883,9.932,95.796,1.5467,1.7056,18.079
1.467,9.327,59.983,-1.1704,0,0
0.86348,16.862,305.9,0.93539,1.5316,20.339
0.83268,18.107,356.15,0.2115,0.58413,9.0396
1.3271,11.534,3.4281,-1.2991,0,0
0.91964,11.803,357.91,-0.74499,0,0
1.563,20.641,264.53,1.0423,2.1047,35.029
2.8509,22.115,60.634,0.9739,1.5401,23.729
3.2261,10.426,169.47,0.92924,1.253,15.819
0.92255,10.591,246.69,-0.48604,0,0
2.8959,13.696,126.08,0.89808,1.1351,13.559
0.2653,2.1341,295,0.48865,0,0
1.4525,8.2155,228,1.3537,1.5703,16.949
1.1131,14.163,61.502,-0.90641,0,0
1.1469,4.1427,195,0.4165,0.44363,4.5198
1.0544,15.911,206.6,-0.11119,0.21198,2.2599
0.59644,9.6451,115,1.0084,1.0696,9.0396
0.50624,10.275,40.148,0.32587,0.46907,4.5198
2.3071,15.307,242.16,-1.0408,0.25655,6.7797
0.76091,5.5112,130.76,1.0667,1.0834,10.17
2.5604,9.4255,321.4,-0.84929,0,0
2.0318,12.039,189,-1.0526,0,0
1.5643,9.8587,152.42,-1.0607,0,0
2.4192,17.752,170.87,1.2669,1.756,23.729
1.7533,15.071,42.172,-1.0117,0,0
4.7242,17.92,310.93,1.0061,3.8236,200.62
1.8286,15.008,342.85,-0.54279,0.57186,13.559
1.7478,17.049,224.72,-0.53013,0.40384,9.0396
3.2692,11.385,262.82,0.96273,1.9465,30.509
1.1211,16.207,9.3365,-1.011,0,0
1.0994,9.1941,79.315,-1.0854,0,0
0.57714,3.1177,15,0.37186,0.37578,1.13
0.9635,14.483,323.29,-0.94711,0,0
2.9008,21.206,342.33,0.4882,2.2032,37.288
2.0997,21.568,33.589,0.66904,1.2882,24.859
4.4553,8.8411,295,-0.019722,0.77013,11.3
0.99885,17.115,153.7,0.86483,1.1008,12.429
0.56511,15.343,25.718,0.90687,1.2257,14.689
2.6596,9.7361,15.327,1.4671,1.9125,23.729
1.1106,12.795,89.923,-0.86514,0,0
0.62204,11.821,293.09,0.58181,0.88234,11.3
0.78506,3.7682,175,0.49002,0.50269,3.3899
2.0474,20.249,308.08,0.98836,2.2521,36.159
