8.8213,11.748,325,0.53972,3.6813,75.281
1.0731,21.198,0.024743,0.37156,0.86119,19.639
0.45104,6.0359,160.27,0.40403,0.42676,2.1821
1.9006,23.153,239.25,1.0018,2.2884,50.187
1.7132,25.231,93.472,1.021,1.1789,16.365
0.71701,5.5894,56.578,0.83492,0.8588,7.6372
0.32217,2.5794,255,0.43334,0.43705,2.1821
1.7304,24.081,170.14,0.65631,1.011,19.639
2.8597,23.845,357.75,0.63347,2.2913,49.096
1.8748,23.275,294.74,0.66311,2.097,43.641
1.4247,10.273,108.14,-0.765,0,0
0.86862,6.1934,4.0362,1.0607,1.132,12.001
1.9796,10.373,210.23,1.1793,1.604,25.094
0.67859,19.235,48.851,0.45533,0.68288,8.7282
0.34391,7.2956,359.13,0.94767,0.99381,10.91
0.95247,10.95,289.34,1.2607,1.6671,26.185
1.3149,20.18,130.93,1.2201,1.3666,18.548
4.0685,12.524,251.07,1.0075,2.5118,49.096
0.84811,17.532,327.37,0.82848,1.3889,20.73
1.1243,19.977,203.85,0.58351,1.0606,17.456
0.50377,4.534,318.02,0.79139,0.80853,7.6372
3.0804,14.884,163.28,0.9493,1.4268,20.73
1.9984,16.296,81.578,1.1283,1.3904,20.73
2.7086,13.92,21.779,1.1769,1.8524,33.822
2.4225,15.471,358.62,-0.77739,0.75901,17.456
5.055,19.789,267.96,0.18556,3.7667,227.05
0.6563,3.4275,285,0.36503,0.38966,2.1821
0.43091,11.86,136.71,1.1278,1.1812,15.274
8.447,11.748,295,0.050096,3.1364,76.372
0.80151,5.5349,85.683,1.0534,1.0696,9.8193
2.9903,12.443,50.32,1.2974,1.774,27.276
0.48648,16.124,229.05,1.2044,1.5018,20.73
1.7107,10.63,333.89,-0.71956,-0.10163,0
0.66451,25.004,30.275,1.0692,1.4076,21.821
0.79511,10.264,183.71,-1.1721,0,0
1.9496,24.27,324,1.2094,2.7125,46.914
4.0689,16.883,301.21,0.8699,3.0985,58.916
0.5021,4.858,124.73,1.4137,1.4207,9.8193
1.4926,7.0504,30.344,-0.74219,0,0
2.056,16.892,107.65,-0.8008,0,0
0.43257,7.1492,233.93,0.85515,0.90516,8.7282
0.25828,4.5545,195,0.49979,0.50451,1.091
1.4556,8.2662,266.91,-0.8222,0,0
1.3425,24.035,66.753,0.7337,0.99001,16.365
0.77834,10.71,71.388,-1.1637,0,0
1.0494,15.515,270.96,0.7834,1.3771,22.912
2.0722,19.491,24.178,-0.55132,0.41306,10.91
1.4102,11.601,0.12772,-0.98555,0,0
2.0867,15.256,187.65,1.2964,1.8161,28.367
5.9934,17.663,236.73,0.84419,4.0007,83.029
0.86413,12.631,311.11,-0.86444,0,0
0.85825,19.947,154.23,1.1619,1.3417,17.456
2.9189,16.031,0.014804,1.3144,2.3968,40.368
2.1951,23.866,270.69,1.1073,2.8383,52.369
1.0957,17.795,250.33,0.54591,1.2313,19.639
1.7968,15.095,209.22,-0.73696,0.11617,3.2731
0.78657,10.863,160.95,-0.76264,0,0
5.7419,14.96,272.8,-0.43328,2.8917,62.189
2.2578,19.469,176.42,-0.93706,-0.051712,0
4.3804,14.252,331.37,1.2488,3.2419,66.553
5.1112,12.916,225,0.57454,2.1816,39.277
2.5476,24.273,192.26,0.74883,1.5129,34.913
3.2518,11.154,355.99,0.93248,1.7054,29.458
1.0241,22.024,110.85,1.1047,1.1914,16.365
1.6521,15.958,142.44,-0.90046,0,0
3.0744,19.539,345.45,1.0253,2.7595,53.46
5.9934,20.699,288.86,0.66764,5.0265,231.41
1.2582,7.719,141.14,-0.89074,0,0
2.2411,11.546,89.175,1.2009,1.4675,19.639
0.93834,20.826,83.712,1.1258,1.2767,18.548
0.73474,11.551,230.92,0.28339,0.59116,7.6372
1.9548,8.6463,307.5,1.0529,1.44,19.639
0.90048,6.4513,337.82,0.60622,0.6987,7.6372
1.3735,15.3,62.896,-1.0298,0,0
0.70033,5.4064,105.58,-0.31011,0,0
1.3533,24.256,142.38,0.491,0.65602,9.8193
0.80817,4.5545,215,0.25241,0.26904,0
2.4444,19.63,224.11,-0.39489,1.0923,32.731
1.8458,19.09,285.18,0.29689,1.6886,40.368
1.8929,20.457,311.43,0.8193,2.0879,43.641
1.091,9.4344,47.784,-0.98219,0,0
1.8464,15.673,38.157,-1.0663,0,0
3.2516,11.79,270.94,0.88041,2.0641,42.55
0.38352,15.043,291.19,0.34066,0.66777,7.6372
0.74037,10.196,17.562,1.2383,1.4628,18.548
4.3108,13.079,290.14,-0.22797,1.8788,37.095
1.0047,15.562,124.18,1.269,1.3514,18.548
0.77768,10.027,249.72,0.89265,1.1679,16.365
1.8021,23.238,47.779,0.98535,1.4826,25.094
2.5222,7.3148,285,0.22352,0.47631,6.5462
0.48055,13.654,105.85,1.117,1.1619,14.183
5.0092,16.376,254.65,0.96745,3.5376,70.917
1.023,6.8156,178.7,1.1575,1.2138,14.183
2.6535,19.533,66.779,0.90082,1.352,21.821
4.3451,13.192,312.93,1.3144,3.0047,52.369
1.001,14.107,248.32,-0.8032,0,0
1.8122,8.6387,124.63,1.1031,1.2162,14.183
1.6996,23.128,218.79,1.1736,2.0045,42.55
5.26,20.909,249.41,0.98456,4.028,227.05
2.7886,22.789,15.715,1.2394,2.3924,40.368
