8.8747,11.748,325,0.53972,3.0381,61.51
1.2733,20.546,0.090826,1.0566,1.8459,29.077
0.74937,6.0002,160.45,-0.70424,0,0
2.2176,21.906,239.28,0.52852,1.6871,36.906
0.34089,4.318,71.058,1.0739,1.0773,2.2367
1.1447,22.409,114.9,1.1955,1.2796,14.539
0.31942,2.5794,255,0.43334,0,0
1.2561,23.222,176.61,0.67419,0.97969,14.539
2.7265,20.46,57.368,0.31855,0.80564,13.42
0.57576,3.1177,15,0.37186,0.38241,2.2367
2.1283,23.454,355.77,0.96812,2.1345,36.906
0.47888,22.533,296.47,0.49768,0.80561,12.302
1.8403,9.6108,209.89,1.1313,1.4531,20.13
0.35803,2.5794,305,0.34615,0.35736,1.1184
1.5485,9.3503,115.01,1.0576,1.1787,12.302
0.77931,7.4416,359.97,-0.67279,0,0
5.097,13.513,270.16,0.26221,2.5273,46.971
1.7915,16.073,146.49,-0.6769,0,0
3.8993,12.583,29.759,0.39892,1.1964,16.775
0.43215,12.695,303.97,1.2418,1.5094,19.012
1.167,13.373,82.237,-0.78285,0,0
1.2049,18.476,206.83,-1.0088,0,0
0.91778,15.353,338.74,-0.39135,0.20301,5.5918
2.6907,13.447,178.61,1.1266,1.5824,22.367
0.63498,13.31,240.74,0.98389,1.3037,17.894
0.644,11.101,0.012939,-0.286,0,0
1.5879,7.7155,329.4,1.2163,1.437,16.775
0.62909,7.3896,280.09,0.47408,0.56745,5.5918
2.025,23.205,29.493,1.2711,2.0151,33.551
2.8972,20.899,268.84,1.0209,2.8745,53.681
0.65648,6.2649,42.361,1.1468,1.1809,12.302
1.713,20.518,86.561,0.73665,0.98793,12.302
6.295,18.326,300.74,0.55641,4.2593,215.37
2.9893,21.694,327.12,1.2558,3.0992,51.444
0.38031,13.424,54.831,1.1098,1.2246,13.42
8.4006,11.748,295,0.050096,2.9917,61.51
2.6211,15.974,111.96,-0.55742,0,0
0.86362,3.7682,225,0.28745,0.3075,2.2367
0.67716,5.8989,187.74,-0.56612,0,0
5.8805,16.367,229.77,1.1364,3.3527,61.51
0.53183,4.6151,97.159,-0.39398,0,0
1.4476,10.123,140.82,1.2023,1.3457,15.657
3.5245,12.686,359.78,0.83516,1.8838,29.077
5.3063,9.7198,245,0.021103,0.93177,16.775
0.45974,17.38,33.207,1.0084,1.2659,15.657
0.87282,21.555,146.01,1.2243,1.3736,16.775
0.96555,16.721,285.51,0.27384,0.97198,16.775
1.7456,17.941,359.95,0.9755,1.8403,29.077
1.6755,7.7847,307.11,-0.72492,0,0
4.921,15.251,321.42,1.0597,3.6037,66.623
3.4507,15.541,8.5919,0.22205,1.7362,31.314
1.2582,8.1685,20.149,-1.0244,0,0
0.57796,8.6511,256.11,1.2525,1.4089,15.657
0.61481,5.3894,137.14,-0.69032,0,0
1.5671,9.0397,66.062,-0.95209,0,0
0.93613,16.357,260.78,-0.55968,0.060392,4.4734
0.46035,18.104,310.97,1.1929,1.6449,21.249
0.8489,18.096,168.43,0.8538,1.1209,13.42
5.8225,18.592,251.6,0.5194,3.7906,212.01
1.7291,8.8582,86.124,1.6014,1.7487,19.012
0.75555,11.037,161.62,-0.98612,0,0
0.59659,13.522,197.93,-1.0279,0,0
0.82033,14.669,219.23,1.4276,1.7932,25.722
1.1194,8.5755,231.86,-0.76568,0,0
3.554,11.014,289.62,-0.82694,0.46384,11.184
0.37557,12.172,274.17,1.1632,1.391,16.775
0.53044,18.38,128.38,0.82358,0.88492,8.9469
3.7748,11.695,339.08,0.91722,1.9473,29.077
0.40494,17.144,69.772,1.1287,1.2414,14.539
0.91495,6.7634,0.05549,0.96952,1.0505,11.184
1.1366,17.542,240.55,-0.51411,0.23951,6.7101
2.3246,18.548,188.3,0.94889,1.6026,25.722
0.26571,13.549,126.3,0.92169,0.9495,8.9469
0.27398,12.823,100.74,1.1301,1.1586,11.184
0.86332,22.41,205.26,0.98852,1.4052,19.012
1.2037,11.915,322.54,-0.65086,-0.021552,0
1.9324,9.9527,44.706,-0.78021,0,0
3.8546,16.229,52.021,0.65102,1.5208,22.367
0.54413,2.8358,275,0.54632,0.5566,4.4734
0.76625,10.238,181.79,-0.91179,0,0
5.626,14.3,250.02,0.79948,3.1759,54.8
5.9449,15.956,210.14,1.21,2.9347,52.563
4.3696,14.594,301.04,1.2387,3.1319,59.273
2.0122,19.423,18.221,-0.92239,0.28942,7.8285
0.59264,5.3997,118.14,0.4634,0.47735,2.2367
5.1569,17.626,273.75,-0.14923,3.3322,68.86
4.372,8.8411,265,-0.22936,0.55305,8.9469
4.1507,12.35,222.92,1.0418,2.0239,30.196
0.77843,5.4806,207.21,1.2103,1.2348,11.184
3.6,18.142,341.29,0.72061,2.66,46.971
0.37426,11.648,18.123,1.1464,1.2913,16.775
1.3944,18.789,222.76,1.64,2.3503,34.669
1.8042,12.346,257.49,-0.7089,0.2275,5.5918
2.1759,16.43,93.321,1.0947,1.3954,16.775
3.1706,13.658,158.66,1.3605,1.778,23.486
5.8327,9.7198,315,0.42218,1.659,27.959
3.8786,21.119,287.17,1.0368,4.1202,216.48
3.378,15.949,130.32,0.65485,0.96977,12.302
0.85876,18.703,108.64,0.98263,1.0856,12.302
0.26531,10.984,358.25,0.93599,1.0461,12.302
