7.5563,14.199,145,0.37628,2.9872,212.59
1.7561,7.6901,359.86,0.21854,0.38812,4.9877
1.4121,7.9011,0.064168,1.1885,1.4771,15.961
1.8401,13.757,252.85,0.85305,1.074,13.966
1.1501,19.483,70.337,0.97373,1.8663,30.924
0.25086,4.5545,195,0.2862,0.29278,1.9951
2.0411,17.922,309.97,0.482,0.87198,12.968
1.2287,6.6065,102.2,0.89909,1.1384,13.966
2.7024,19.377,194.48,1.0476,2.077,85.897
1.1357,6.0653,50.519,1.1382,1.2734,14.963
2.3235,19.773,21.901,0.99205,2.2455,105.85
0.295,5.0071,145,0.4125,0.43295,3.9902
1.7083,18.834,112.25,1.1498,2.3827,208.6
1.6126,8.0177,288.09,-1.0501,0,0
2.7792,17.235,346.45,1.0997,2.0316,29.926
2.1889,8.1269,323.85,0.83932,1.1372,12.968
2.9546,11.732,217.86,1.0958,1.5923,20.948
1.2239,11.76,170.87,1.0698,1.5013,20.948
2.5711,11.371,75.035,-0.99429,0.31136,8.9779
1.927,19.726,161.1,0.93541,1.9506,82.905
2.4082,13.892,44.673,-1.1,0.38109,9.9755
1.1701,11.605,126.56,-0.78017,0.085745,0
1.5915,14.835,0.019334,1.2029,1.8307,23.941
1.5139,8.6059,26.061,-0.79487,0,0
1.6373,7.4065,240.94,0.57148,0.73354,7.9804
3.1484,14.209,287.1,0.98343,1.3319,16.958
2.6236,12.793,99.965,0.91095,2.0979,81.907
5.6698,11.748,345,0.55771,1.6089,80.91
2.0831,17.263,137.19,0.6193,1.843,32.919
1.8514,10.438,194.38,-0.9401,0,0
0.31542,2.5794,345,0.44113,0.44737,3.9902
1.1824,5.9266,77.681,1.1164,1.2655,13.966
2.4482,19.98,46.444,0.84639,2.3459,211.59
3.2527,9.978,148.1,0.88393,1.6955,25.936
1.567,8.2955,264.53,0.54331,0.72226,7.9804
1.5069,13.66,23.067,1.1563,1.8359,23.941
1.6727,13.731,327.07,0.84963,1.216,16.958
2.4951,16.763,228,0.84845,1.3288,17.956
1.5047,6.6668,168.4,1.0955,1.2796,14.963
1.5184,6.8512,124.44,1.0613,1.3136,15.961
2.6087,17.709,90.418,0.75819,2.4778,208.6
2.5597,11.201,305.34,1.2302,1.6318,19.951
0.3053,6.6535,215,0.29864,0.32836,2.9926
3.1235,14.635,191.71,0.86191,1.7519,23.941
2.1618,14.269,154.07,-1.0597,0.196,3.9902
1.8858,12.719,359.81,0.93595,1.4845,20.948
1.461,14.903,63.197,1.2394,2.0906,27.931
2.9562,10.167,48.033,1.2749,2.1966,31.922
1.8866,16.104,173.33,-0.87427,0.20636,6.9828
1.6171,9.9065,342.07,1.1764,1.5953,18.953
3.1256,14.882,118.4,0.86703,2.4045,209.59
1.7038,18.917,2.1696,0.84544,1.6254,27.931
2.2037,11.317,2.4825,-0.77012,0,0
2.6092,11.168,237.33,1.0807,1.448,18.953
2.6106,15.565,209.97,0.81365,1.4496,20.948
1.1089,9.9224,103.63,-1.0578,0,0
1.12,14.198,82.695,1.0969,1.7701,23.941
1.7195,21.025,131.13,1.0936,2.2365,209.59
1.376,9.4629,87.894,1.206,1.8065,22.944
1.0066,8.9423,64.509,1.2352,1.6497,19.951
2.8732,13.605,138.56,1.11,2.2227,70.934
2.2357,11.944,268.93,1.0544,1.3031,16.958
1.7199,16.814,34.854,0.83584,1.7225,27.931
1.8224,7.6108,191.37,1.0091,1.2943,15.961
4.1535,8.8411,125,0.16533,0.98887,18.953
1.0543,5.797,27.082,1.0555,1.1627,12.968
1.422,11.69,58.501,-1.0041,0,0
1.102,8.1206,142.98,-0.92781,0,0
3.3657,10.333,23.718,1.2847,2.2042,76.919
2.3262,14.541,304.92,1.092,1.4705,18.953
2.2785,13.893,343.85,1.1845,1.8527,20.948
2.1677,15.759,103.56,-0.70677,0.82783,23.941
1.9354,16.393,157.09,1.2472,2.3077,81.907
0.37765,9.7198,225,0.31169,0.40709,3.9902
1.7318,10.505,285.25,0.79732,1.026,10.973
1.6848,20.624,87.288,1.0253,2.3439,209.59
1.9114,8.0877,304.29,0.84058,1.0777,10.973
2.1601,10.682,327.59,-0.92011,0,0
1.4324,8.5162,46.461,-0.9359,0,0
1.9105,9.7853,162.63,-1.2536,0,0
3.3297,11.614,115.68,1.0683,2.3346,93.878
2.1252,16.726,18.182,0.64598,1.6319,23.941
1.0815,12.299,153.38,1.1441,1.621,22.944
0.91979,12.449,204.53,1.0959,1.3787,16.958
2.3093,18.237,242.81,1.0141,1.3913,18.953
0.91016,11.25,35.034,1.0926,1.5071,18.953
2.227,9.014,206.41,1.0357,1.4395,16.958
2.6225,10.569,356.76,-0.84202,0,0
2.7063,16.727,50.171,0.89141,2.3985,208.6
3.4026,12.266,61.591,0.99114,2.2898,91.883
1.336,14.849,135.44,-0.94711,0.089714,0
1.6812,7.9354,75.904,-1.0053,0,0
2.2545,11.748,21.07,-0.98146,0.078169,0.99755
2.8224,9.3618,174.38,1.0959,1.734,22.944
1.9962,18.54,175.89,0.78789,1.7285,29.926
3.1466,14.058,169.3,0.68869,1.7311,27.931
2.871,9.2907,102.58,1.1914,2.1108,28.929
1.6929,9.7172,128.57,1.2862,1.8985,24.939
1.3919,10.679,253.13,0.80984,1.0082,11.971
1.494,13.764,235.29,0.9473,1.2154,14.963
