8.2032,11.748,335,0.35184,1.9922,202.73
1.5937,7.1905,0.072671,0.71722,0.91764,12.262
1.9526,18.224,166.78,1.0827,1.5754,25.751
1.8625,7.7511,248.68,0.93274,1.0513,12.262
1.389,6.3029,87.778,0.55779,0.7089,9.8099
2.1562,19.117,46.067,0.77538,1.9745,202.73
2.4318,18.189,288.83,0.95616,1.4643,22.072
1.8307,20.193,105.38,0.98423,1.863,73.973
0.29186,5.0071,145,0.4125,0.42485,2.4525
0.42632,2.5794,305,0.44113,0.45126,2.4525
1.8982,8.0585,199.98,0.65843,0.81271,9.8099
2.6403,18.962,228.34,0.92051,1.1526,17.167
1.9531,7.1438,43.67,-1.0438,0,0
1.8825,19.233,3.5862,0.97752,1.8792,42.918
2.2077,20.961,345.64,0.97643,1.9493,61.312
0.77887,3.7682,345,0.34725,0.3609,1.2262
1.3887,14.164,134.09,0.89557,1.3111,19.62
1.9396,9.5103,282.1,-1.1456,0,0
1.7188,12.488,359.77,-0.69662,0,0
1.7931,14.958,76.831,1.0254,1.7123,33.108
1.4247,12.009,312.87,0.95338,1.2879,18.394
1.5263,10.403,169.71,-0.41835,0,0
2.8322,12.902,23.171,0.99216,1.8863,60.086
1.8259,7.5856,117.12,-0.71389,0,0
2.3183,15.311,255.25,0.69469,0.94011,13.489
2.247,17.658,199.09,0.87289,1.2163,18.394
1.7231,12.046,224.18,1.0676,1.2332,15.941
2.1961,19.931,315.25,0.44861,1.0176,15.941
3.0248,13.606,104.94,1.0718,2.0338,154.9
0.27087,2.3462,265,0.43334,0.43647,2.4525
1.1193,13.014,49.256,0.97079,1.4141,22.072
2.8246,14.82,335.87,0.72569,1.5172,29.43
1.6104,20.146,135.28,0.8598,1.4614,23.298
2.3799,9.0909,333.65,-0.97913,0,0
1.9137,13.649,0.00021362,-0.89878,0,0
2.4587,9.3081,67.237,-0.88977,0,0
0.25483,5.0071,175,0.49246,0.5005,2.4525
1.3571,7.1411,22.721,1.3531,1.5297,19.62
2.8426,9.4147,139.31,-0.61464,0,0
4.9267,13.379,285.89,0.13663,0.67936,13.489
2.6745,17.802,24.874,-0.17462,1.3383,33.108
1.6258,7.4556,226.3,-0.74122,0,0
2.1141,7.8082,358.83,1.1126,1.4213,19.62
1.3885,7.4393,300.79,1.0611,1.1859,13.489
1.5639,12.734,189.25,1.0491,1.301,18.394
1.5199,10.915,88.748,-0.98299,0,0
6.0482,12.916,145,0.3978,1.65,68.669
3.1192,16.696,358.99,1.1283,2.2431,216.22
1.8006,19.611,83.539,0.97416,1.8594,75.2
0.92031,5.4729,65.037,1.0075,1.0622,12.262
1.7565,13.98,155.03,1.0992,1.5079,24.525
3.6875,10.649,264.08,1.0974,1.4339,19.62
3.5662,15.858,316.6,0.97234,1.7644,77.652
0.59106,4.5545,285,0.59093,0.60507,4.9049
1.0911,11.068,119.48,1.3922,1.749,26.977
1.936,11.377,243.68,-0.90807,0,0
2.359,16.826,118.74,0.97979,1.8008,41.692
1.7111,7.0274,319.65,1.3433,1.4863,18.394
1.7378,18.974,64.627,1.0976,1.9987,202.73
2.7106,13.456,207.01,1.0659,1.3333,18.394
1.9521,9.8514,26.39,-1.2079,0,0
3.6713,10.312,45.883,0.79436,1.6475,40.466
4.7627,11.529,302.53,-0.33627,0.22972,4.9049
2.1641,8.111,155.53,1.174,1.4377,19.62
2.3343,9.2852,102.63,1.3427,1.9007,38.013
1.4887,14.595,284.42,0.96895,1.2487,18.394
2.3324,18.086,269.2,1.2174,1.5749,23.298
3.0933,10.412,3.3238,0.16594,0.79576,15.941
1.668,7.4884,268.5,0.91709,1.0331,12.262
2.0133,14.278,172.72,0.90268,1.2745,17.167
3.3328,15.703,40.327,1.3705,2.5401,218.67
1.6139,11.467,344.4,1.1924,1.6412,26.977
1.2173,16.704,101.75,1.0211,1.5922,25.751
2.889,12.034,64.974,1.2278,2.0951,202.73
2.8186,17.446,149.97,0.89102,1.5826,26.977
2.8675,18.164,332.37,0.97346,1.8111,71.521
1.9581,15.488,224.84,0.98731,1.1727,17.167
2.0785,9.4853,315.72,-1.1272,0,0
1.7214,11.31,294.5,1.1672,1.4759,20.846
1.766,8.079,183.02,1.1405,1.3301,17.167
1.8456,13.83,119.19,-1.0428,0,0
1.1676,4.1427,45,0.2465,0.28505,2.4525
1.9687,14.914,301.52,1.0209,1.4338,22.072
5.1604,16.621,283.09,-0.079408,0.46156,9.8099
3.778,11.666,328.58,0.82263,1.5282,31.882
1.4531,15.895,11.357,0.84612,1.4656,22.072
1.388,11.285,106,-0.95465,0,0
1.9999,15.463,50.939,-1.2873,0,0
1.5457,10.933,204.2,-0.74548,0,0
0.89456,7.252,131.9,1.1405,1.2563,15.941
1.6784,11.046,153.62,-1.0497,0,0
1.1771,12.497,267.71,0.88209,1.0617,14.715
1.9463,20.771,29.951,0.7763,1.9037,206.41
1.513,14.339,91.292,-0.72348,0,0
0.73405,9.2112,53.558,0.80253,1.0631,14.715
1.0568,6.4168,104.07,1.1208,1.2245,13.489
1.7855,14.038,35.906,-0.86553,-0.0087885,0
3.696,9.6658,355.46,-0.64084,0.076105,1.2262
0.69638,10.811,136.54,0.93481,1.174,15.941
1.0938,9.2829,78.615,1.3838,1.7136,34.335
