5.000014259639211645e-01,2.227467397067648402e+00
5.063305579381325305e-01,2.229701796104979206e+00
5.128219753475794507e-01,2.233987436340338029e+00
5.194820010014273848e-01,2.246070368882797652e+00
5.263172904882706948e-01,2.247597528275587564e+00
5.333348543614294668e-01,2.249381042556536592e+00
5.405420821230513262e-01,2.251393450753952585e+00
5.479467681798040335e-01,2.278287172473740796e+00
5.555571399600626181e-01,2.280488686643644236e+00
5.633818884101872149e-01,2.282361021675249013e+00
5.714302011017433625e-01,2.284300195134634670e+00
5.797117982191413166e-01,2.286203585613664657e+00
5.882369717223444594e-01,2.292332243124690194e+00
5.970166280166873118e-01,2.304796260238070271e+00
6.060623345017672747e-01,2.305581077796957423e+00
6.153863704171568250e-01,2.306041598029571205e+00
6.250017824549014556e-01,2.311104506934057223e+00
6.349224456684469109e-01,2.317856134179063332e+00
6.451631302759768261e-01,2.322543470600919147e+00
6.557395750345722529e-01,2.326505471584489726e+00
6.666685679517867502e-01,2.326661743919442582e+00
6.779680352051771219e-01,2.338279508047755861e+00
6.896571392604073925e-01,2.347339326927374792e+00
7.017563873180536760e-01,2.353619842848886368e+00
7.142877513772785125e-01,2.356669217825877016e+00
7.272748014022923924e-01,2.365529534697714986e+00
7.407428532800834908e-01,2.368124556450073470e+00
7.547191335306203674e-01,2.375433961428399243e+00
7.692329630215611891e-01,2.395493780186086941e+00
7.843159622964591682e-01,2.411679389537030538e+00
8.000022815423518674e-01,2.417632892543565060e+00
8.163288587166466215e-01,2.431283678415391947e+00
8.333357099398687184e-01,2.466671934458402049e+00
8.510662569598217431e-01,2.470042750039265655e+00
8.695676973284666156e-01,2.470700264351540110e+00
8.888914239357157410e-01,2.490403229520308681e+00
9.090935017523829043e-01,2.491123315692426399e+00
9.302352110954041908e-01,2.519345574908303576e+00
9.523836685023759907e-01,2.526962886458614665e+00
9.756125384667088118e-01,2.540920518341138301e+00
1.000002851928329051e+00,2.555082161551677888e+00
1.025643950695670936e+00,2.559718713519495648e+00
1.052634580977080514e+00,2.615188578239988182e+00
1.081084164246671531e+00,2.633526876280782858e+00
1.111114279920125236e+00,2.642162065767916346e+00
1.142860402203486725e+00,2.643671279107433936e+00
1.176473943444688919e+00,2.648492134017224942e+00
1.212124669003534549e+00,2.668126123255066151e+00
1.250003564909802911e+00,2.670402589907561186e+00
1.290326260551953652e+00,2.671536266983177921e+00
1.333337135903573500e+00,2.693654407574824994e+00
1.379314278520814785e+00,2.704454511538965988e+00
1.428575502753564042e+00,2.726070244457672764e+00
1.481485706559098947e+00,2.734380486652185471e+00
1.538465926041970855e+00,2.758936481401369267e+00
1.600004563083457843e+00,2.771422892710322383e+00
1.666671419881089022e+00,2.781780579381031071e+00
1.739135394658405165e+00,2.790663173278393749e+00
1.818187003506374522e+00,2.857139671230131128e+00
1.904767337006517458e+00,2.869093015619223586e+00
2.000005703856658101e+00,2.877687614551591722e+00
2.105269161954161028e+00,2.881924263229778127e+00
2.222228559840250472e+00,2.905779268970373419e+00
2.352947886889377838e+00,2.908460842366134003e+00
2.500007129819605822e+00,2.919599430058437584e+00
2.666674271807147001e+00,2.920492720050862800e+00
2.857151005507128083e+00,2.937298946179875969e+00
3.076931852083941710e+00,2.946100221937578034e+00
3.333342839756771703e+00,3.014882884225994708e+00
3.636374007006314635e+00,3.015436206820241161e+00
4.000011407705530431e+00,3.060694552039490368e+00
4.444457119670889078e+00,3.069306805594266496e+00
5.000014259651377024e+00,3.101584476488657316e+00
5.714302011030145678e+00,3.112223039140519454e+00
6.666685679535169662e+00,3.127616451255406105e+00
8.000022815442203949e+00,3.130183389478983891e+00
1.000002851930275405e+01,3.199716886004104310e+00
1.333337135907033932e+01,3.206001459450505742e+00
2.000005703860550810e+01,3.258023599900971234e+00
4.000011407721101619e+01,3.264683409980383644e+00
