8.7205,11.748,335,0.53972,1.77,96.431
1.5854,7.5709,0.019123,1.2003,1.4591,20.038
1.7043,15.042,167.76,1.0343,1.379,62.618
0.29043,2.3462,255,0.43334,0.43599,2.5047
1.353,20.634,78.842,1.0921,1.63,82.655
0.99284,5.4543,113.95,1.0132,1.0757,11.271
2.1668,19.309,283.53,1.1157,1.5687,78.898
1.9848,16.938,225.04,1.0445,1.2334,17.533
1.2111,5.9913,56.715,0.77939,0.92287,10.019
0.42739,2.5794,305,0.44113,0.4493,3.7571
1.7196,18.296,31.688,1.0833,1.723,85.16
1.5445,18.912,124.03,0.58747,0.99895,17.533
1.9816,7.5433,199.45,1.0867,1.203,15.028
2.2166,19.251,355.31,0.91553,1.5698,81.403
0.78284,3.7682,345,0.34725,0.36754,3.7571
0.26086,5.0071,155,0.22925,0.24176,0
3.2409,11.56,257.18,0.89889,1.2665,20.038
1.7013,11.826,307.4,-0.76041,0,0
1.6518,11.426,86.237,-1.0175,0,0
1.7693,15.915,0.88583,-0.5216,0,0
2.1689,10.35,29.716,-1.1334,0,0
2.523,11.361,359.31,-1.0078,0,0
2.4296,11.362,136.13,0.96182,1.3831,71.384
2.0422,13.747,57.759,1.256,1.9178,87.665
1.3043,8.7659,229.5,-0.58031,0,0
1.8688,18.787,325.09,1.074,1.6159,80.151
1.1184,7.7037,281.86,-0.16467,0,0
2.1781,14.668,197.42,0.86529,1.1128,15.028
1.3473,10.264,333.18,1.416,1.7943,81.403
5.1214,13.353,283.75,0.13663,0.60333,12.524
1.6699,12.962,110.63,1.2423,1.7216,82.655
1.8723,8.8584,174.91,-0.25422,0,0
1.2448,5.9994,86.191,1.1221,1.2472,13.776
1.9781,17.302,260.97,0.74038,1.0898,17.533
1.683,19.326,54.835,0.63291,1.2007,22.542
1.2806,18.414,100.36,1.0199,1.5157,77.646
1.1742,4.1427,35,0.2465,0.28786,5.0094
2.1949,17.874,146.32,0.97359,1.4349,72.636
2.7833,16.76,304.19,0.88265,1.4434,80.151
3.3792,14.624,342.9,1.012,1.7565,87.665
1.8226,7.3409,310.46,0.97376,1.1531,15.028
2.6308,15.913,80.519,0.69335,1.3227,78.898
1.4075,6.9725,257.74,0.77137,0.86706,10.019
1.3875,6.6804,135.12,1.0772,1.1918,13.776
5.852,9.7198,315,0.42218,1.0529,63.87
3.5165,11.862,6.1847,0.91846,1.6049,85.16
0.7614,9.7198,155,0.45145,0.59595,7.5141
2.3171,12.213,215.86,0.92532,1.1397,17.533
1.8489,9.1914,105.77,-1.3194,0,0
3.6566,14.312,322.26,0.9091,1.5856,81.403
1.7979,7.4555,358.65,1.076,1.3416,18.785
1.7751,9.9687,59.333,-1.0641,0,0
1.1491,13.909,36.8,1.3677,1.9305,86.412
2.2791,12.603,237.62,0.89293,1.1308,16.281
1.2763,11.812,288.64,0.85322,1.139,20.038
1.3385,7.089,19.31,1.1676,1.366,17.533
0.54168,5.0071,175,0.50468,0.52142,3.7571
1.6179,14.232,19.397,-0.85557,0,0
0.27266,5.0071,235,0.39252,0.40276,2.5047
1.099,15.062,127.79,0.8402,1.2292,20.038
1.4983,6.6201,329.8,0.64826,0.80909,8.7665
1.7084,14.883,359.98,0.90894,1.4443,81.403
1.372,14.252,149.72,0.84164,1.1822,18.785
0.59584,4.1427,285,0.59093,0.59957,3.7571
1.9698,15.351,285.39,1.3605,1.7881,85.16
1.9547,8.8837,43.375,1.4132,1.838,85.16
1.6869,19.199,163.53,1.158,1.5512,77.646
1.4778,9.3501,120.48,1.285,1.6384,72.636
2.1973,9.1683,74.2,1.28,1.7263,80.151
2.918,11.009,196.7,0.91428,1.1977,20.038
1.5897,19.266,6.8506,0.89828,1.4929,77.646
3.7104,10.35,274.25,0.99284,1.4145,72.636
4.9075,16.884,281.99,0.39634,0.8764,16.281
3.0723,11.89,170.34,0.95482,1.3251,22.542
5.466,12.916,135,0.3978,1.0209,21.29
1.343,9.8541,11.498,-0.84811,0,0
1.9569,17.142,183.62,1.0194,1.3252,20.038
1.3225,13.295,270.5,1.1819,1.4472,67.627
1.0266,14.055,94.419,1.0391,1.4609,73.889
2.3971,9.2617,322.2,-1.259,0,0
1.8429,9.0691,345.33,-1.1001,0,0
1.6381,8.1926,89.053,-1.2594,0,0
2.8873,9.2025,295.94,-0.40405,0,0
2.8876,11.619,45.131,-0.15949,0.38012,7.5141
4.0115,13.272,304.19,0.85899,1.458,77.646
2.1093,16.13,46.349,-0.61886,-0.019063,0
0.96242,13.084,73.533,0.88008,1.3087,21.29
2.4427,16.099,112.79,0.8254,1.383,73.889
3.7716,12.287,25.072,0.81645,1.6308,85.16
1.9078,7.0727,40.005,-1.0438,0,0
2.9277,11.981,336.87,-0.69046,0,0
2.7576,8.9284,243.34,0.8695,1.1162,15.028
1.602,11.171,120.95,-1.2837,0,0
1.4027,11.845,184.5,-0.92469,0,0
1.3099,6.9028,72.165,-0.61093,0,0
2.1413,17.564,340.42,1.21,1.8646,83.908
0.85655,9.5342,92.091,1.3538,1.6414,76.393
1.8584,9.1435,214.56,0.79442,0.96368,11.271
1.591,16.32,16.963,1.2627,1.8846,85.16
1.3055,12.144,152.33,-1.1976,0,0
