8.6034,11.748,325,0.53972,3.1084,68.006
1.7132,24.352,0.054757,1.1798,1.9645,44.66
0.59317,5.5975,158.92,1.043,1.0617,10.15
2.323,28.375,237.3,1.2253,2.7168,63.946
1.7251,27.426,97.193,0.62131,0.71513,10.15
0.64597,3.1177,245,0.44496,0.45257,2.03
0.70256,5.4954,54.237,1.3026,1.327,14.21
1.3074,25.882,167.14,0.85696,1.1943,22.33
1.6816,28.419,357.62,0.9054,1.6597,50.75
1.756,25.938,296.93,1.0521,2.3991,55.826
1.0854,11.511,106.45,-0.78133,0,0
1.3343,8.6694,0.037018,-0.19031,0,0
2.8337,14.51,206.37,0.92543,1.7652,33.495
1.3974,20.197,50.66,1.271,1.6533,26.39
5.4483,15.936,261.03,0.8742,3.4078,78.156
0.27121,2.1341,295,0.48865,0.49036,0
0.87511,6.0794,358.38,1.191,1.2474,15.225
1.5452,17.216,354.24,-0.88048,0.038902,2.03
1.2288,16.21,144.53,-1.0397,0,0
1.0229,15.214,297.95,1.1604,1.7473,31.465
0.47766,5.113,197.48,0.79726,0.81418,7.1051
2.2387,24.477,202.96,1.098,2.04,45.675
1.0673,26.153,131.91,1.1172,1.2573,20.3
1.781,12.497,31.69,-0.66104,0,0
0.47306,18.686,84.288,0.73391,0.78917,9.1351
1.0055,7.2741,323.81,0.14628,0.30363,1.015
4.4726,20.986,325.84,1.1112,3.5394,93.354
1.1847,28.495,30.413,0.87267,1.187,23.345
1.6821,19.807,233.69,0.93361,1.8274,42.63
1.4755,11.431,236.52,-0.87715,0,0
1.2244,8.7412,271.92,0.96503,1.2839,20.3
0.82587,17.525,176.05,1.2082,1.531,24.36
2.9951,23.878,265.36,0.7057,3.1115,86.249
1.2432,16.585,3.0789,-0.72502,0,0
1.7357,19.087,115.14,1.1828,1.3617,20.3
2.0736,11.252,75.134,-0.89991,0,0
0.55653,4.9178,123.62,1.1797,1.1903,13.195
8.3948,11.748,295,0.050096,2.9389,68.006
1.3999,14.715,326.19,-0.86606,0.095095,2.03
2.825,27.964,326.5,0.40011,2.6401,72.066
1.7831,10.835,179.28,-0.89686,0,0
1.1059,26.323,69.164,0.95097,1.0749,16.24
6.0579,19.977,293.08,1.1191,4.5687,232.41
0.67841,5.4567,90.68,0.82708,0.84139,8.1201
0.56529,5.9059,26.707,0.89159,0.92866,9.1351
2.1584,20.884,23.836,0.72448,1.3742,22.33
1.7541,8.7392,298.25,1.0169,1.3899,23.345
2.0635,10.39,139.11,1.2734,1.5237,22.33
3.4338,11.364,348.11,-0.2007,0.8299,17.255
0.75681,14.168,54.568,1.2267,1.3792,19.285
4.4583,22.488,349.88,0.81331,2.9851,75.111
1.0312,6.6609,221.42,0.8906,0.99995,11.165
1.4309,21.549,149.03,0.99805,1.3906,21.315
1.4028,18.677,276.99,0.67386,1.531,28.42
5.3955,15.881,232.76,1.0118,3.3158,69.021
0.5533,19.312,203.56,0.95488,1.293,20.3
1.1507,20.503,306.21,0.84279,1.6535,34.51
0.59534,13.939,256.03,1.0389,1.404,22.33
1.6132,28.758,187.63,0.92051,1.4592,38.57
3.8358,13.362,279.86,-0.47284,1.3936,41.615
1.1141,10.086,202.94,-0.82882,0,0
1.0615,12.545,159.63,1.276,1.5385,24.36
1.8462,21.934,184.02,-1.041,-0.025962,0
1.3121,9.8249,51.281,-1.043,0,0
0.49863,14.348,124.62,0.70583,0.78079,9.1351
5.7353,23.746,220.04,0.5715,3.971,233.43
1.356,18.675,254.54,-0.43893,0.48886,13.195
2.2215,22.505,97.878,0.57113,0.72491,10.15
0.86589,24.346,223.81,1.237,1.8509,32.48
5.4012,16.601,314.59,1.2075,3.6794,77.141
3.0994,12.566,12.162,1.0473,1.7168,33.495
1.4266,7.9853,250.99,1.131,1.3807,20.3
0.99631,16.637,34.818,1.2953,1.5851,25.375
5.8222,21.105,251.4,1.044,4.5118,232.41
1.9378,29.072,208.7,0.39264,1.3165,43.645
1.7414,25.572,47.937,0.7631,1.097,21.315
0.82755,14.1,89.487,1.3462,1.4285,20.3
0.6319,15.352,225.06,0.82796,1.194,18.27
3.3862,11.996,313.46,1.3758,2.5006,51.766
2.4851,22.057,71.11,0.95829,1.267,20.3
0.6172,3.1177,275,0.54632,0.55102,1.015
1.7401,23.839,245.73,0.64333,1.8007,44.66
5.3807,9.7198,245,0.021103,1.1196,25.375
0.96412,6.9907,178.3,1.0825,1.1553,14.21
4.1309,16.716,339.03,1.1091,2.8981,71.051
0.81147,23.116,329.03,1.2286,1.8135,33.495
0.96088,6.79,140.37,-0.85282,0,0
1.1568,7.4626,72.466,0.92457,0.99206,12.18
1.4447,9.1285,157.86,-1.2094,0,0
1.4264,15.307,72.043,-0.82722,0,0
1.2995,8.4921,121.94,-0.88618,0,0
2.3843,15.036,188.24,-1.1425,0.12152,2.03
4.5047,18.314,194.43,1.0533,2.6253,71.051
1.1915,19.287,330.74,-0.77861,0.14775,4.06
1.3371,20.309,2.7788,1.1092,1.7029,32.48
5.5345,20.336,270.28,0.50318,4.0907,229.37
0.47616,9.6156,90.134,1.1241,1.1728,13.195
2.1783,10.986,219.69,1.3579,1.9694,34.51
0.57021,21.314,351.37,1.0056,1.4044,22.33
0.54042,11.237,331.51,1.0711,1.3235,20.3
