5.000014259639211645e-01,2.142683125400513866e+00
5.063305579381325305e-01,2.143767482786298473e+00
5.128219753475794507e-01,2.144031685803524212e+00
5.194820010014273848e-01,2.145519021469984189e+00
5.263172904882706948e-01,2.145551812730559504e+00
5.333348543614294668e-01,2.146548311943975662e+00
5.405420821230513262e-01,2.147003663389807748e+00
5.479467681798040335e-01,2.147481713244954626e+00
5.555571399600626181e-01,2.151568767671114379e+00
5.633818884101872149e-01,2.152456358117679436e+00
5.714302011017433625e-01,2.152751891288906094e+00
5.797117982191413166e-01,2.154188918294598132e+00
5.882369717223444594e-01,2.154877353132093720e+00
5.970166280166873118e-01,2.155636268546953005e+00
6.060623345017672747e-01,2.158075048071785851e+00
6.153863704171568250e-01,2.158285552930705009e+00
6.250017824549014556e-01,2.161734949143419904e+00
6.349224456684469109e-01,2.164149436011575833e+00
6.451631302759768261e-01,2.165123013389118167e+00
6.557395750345722529e-01,2.165625096865060328e+00
6.666685679517867502e-01,2.169342381573724943e+00
6.779680352051771219e-01,2.173050113661360250e+00
6.896571392604073925e-01,2.176426082711781618e+00
7.017563873180536760e-01,2.181848314516107834e+00
7.142877513772785125e-01,2.181925799707224556e+00
7.272748014022923924e-01,2.184294715946183629e+00
7.407428532800834908e-01,2.184850856052244161e+00
7.547191335306203674e-01,2.186933872437986537e+00
7.692329630215611891e-01,2.187346587087154681e+00
7.843159622964591682e-01,2.187940251757911181e+00
8.000022815423518674e-01,2.189139362663552912e+00
8.163288587166466215e-01,2.192579166985901828e+00
8.333357099398687184e-01,2.197963529651909553e+00
8.510662569598217431e-01,2.199897250854164987e+00
8.695676973284666156e-01,2.202373262260159947e+00
8.888914239357157410e-01,2.202425116216977674e+00
9.090935017523829043e-01,2.202710973765990676e+00
9.302352110954041908e-01,2.204372500151099423e+00
9.523836685023759907e-01,2.205004541416935915e+00
9.756125384667088118e-01,2.208900049191244719e+00
1.000002851928329051e+00,2.209440746052775850e+00
1.025643950695670936e+00,2.211004149650301898e+00
1.052634580977080514e+00,2.212148470956622148e+00
1.081084164246671531e+00,2.212768160481072055e+00
1.111114279920125236e+00,2.212860934063674456e+00
1.142860402203486725e+00,2.215269219796212496e+00
1.176473943444688919e+00,2.217133662658313575e+00
1.212124669003534549e+00,2.219443816405173742e+00
1.250003564909802911e+00,2.223257547664960310e+00
1.290326260551953652e+00,2.225482043438759661e+00
1.333337135903573500e+00,2.227575455088612877e+00
1.379314278520814785e+00,2.229470013261333872e+00
1.428575502753564042e+00,2.230248905054763586e+00
1.481485706559098947e+00,2.230599677110558510e+00
1.538465926041970855e+00,2.230807866448722532e+00
1.600004563083457843e+00,2.233126642144991347e+00
1.666671419881089022e+00,2.234600208983183123e+00
1.739135394658405165e+00,2.235517048727616363e+00
1.818187003506374522e+00,2.236268241091181608e+00
1.904767337006517458e+00,2.237402868408565837e+00
2.000005703856658101e+00,2.243053318166840171e+00
2.105269161954161028e+00,2.246014904117584088e+00
2.222228559840250472e+00,2.247810194239515447e+00
2.352947886889377838e+00,2.247933293029461765e+00
2.500007129819605822e+00,2.254120823980446886e+00
2.666674271807147001e+00,2.254825608902466083e+00
2.857151005507128083e+00,2.259267297227553151e+00
3.076931852083941710e+00,2.262237896414303062e+00
3.333342839756771703e+00,2.273535203687700790e+00
3.636374007006314635e+00,2.294350590957069613e+00
4.000011407705530431e+00,2.302761198042910351e+00
4.444457119670889078e+00,2.304919865923245492e+00
5.000014259651377024e+00,2.321303970931460903e+00
5.714302011030145678e+00,2.326755854255073253e+00
6.666685679535169662e+00,2.326969253615381206e+00
8.000022815442203949e+00,2.356472282311333988e+00
1.000002851930275405e+01,2.413713163404047624e+00
1.333337135907033932e+01,2.451380836101067828e+00
2.000005703860550810e+01,2.474728593101053864e+00
4.000011407721101619e+01,2.658627591585989602e+00
