5.000014259639211645e-01,2.168477960569263896e+00
5.063305579381325305e-01,2.168825729955567994e+00
5.128219753475794507e-01,2.171492584366275569e+00
5.194820010014273848e-01,2.171606202610083081e+00
5.263172904882706948e-01,2.172247173265966502e+00
5.333348543614294668e-01,2.172895013947862441e+00
5.405420821230513262e-01,2.173816176653854626e+00
5.479467681798040335e-01,2.173837118891502218e+00
5.555571399600626181e-01,2.174591205761374102e+00
5.633818884101872149e-01,2.175418004117167126e+00
5.714302011017433625e-01,2.175952024170105137e+00
5.797117982191413166e-01,2.176767955885441364e+00
5.882369717223444594e-01,2.180705859492117593e+00
5.970166280166873118e-01,2.181982903996559919e+00
6.060623345017672747e-01,2.182279595526777083e+00
6.153863704171568250e-01,2.183791420441576925e+00
6.250017824549014556e-01,2.184249716654873996e+00
6.349224456684469109e-01,2.184555190362877930e+00
6.451631302759768261e-01,2.184660810138897347e+00
6.557395750345722529e-01,2.184749714129117670e+00
6.666685679517867502e-01,2.185327709463195767e+00
6.779680352051771219e-01,2.185671802264574470e+00
6.896571392604073925e-01,2.185707475012036216e+00
7.017563873180536760e-01,2.190522515352689936e+00
7.142877513772785125e-01,2.191868400898727476e+00
7.272748014022923924e-01,2.192093526651608837e+00
7.407428532800834908e-01,2.197281666059644145e+00
7.547191335306203674e-01,2.199556869405739246e+00
7.692329630215611891e-01,2.199957697241867738e+00
7.843159622964591682e-01,2.201096082299902168e+00
8.000022815423518674e-01,2.204623576705788679e+00
8.163288587166466215e-01,2.204718066164083723e+00
8.333357099398687184e-01,2.205236926095460070e+00
8.510662569598217431e-01,2.207087992978056690e+00
8.695676973284666156e-01,2.208553031891922647e+00
8.888914239357157410e-01,2.208723845909623229e+00
9.090935017523829043e-01,2.208890210247594243e+00
9.302352110954041908e-01,2.212113560115532174e+00
9.523836685023759907e-01,2.213764657831233773e+00
9.756125384667088118e-01,2.217856104122588601e+00
1.000002851928329051e+00,2.218016063212028932e+00
1.025643950695670936e+00,2.220055539447725934e+00
1.052634580977080514e+00,2.220657263827157113e+00
1.081084164246671531e+00,2.222091962000816601e+00
1.111114279920125236e+00,2.223027822174375778e+00
1.142860402203486725e+00,2.226289380017895780e+00
1.176473943444688919e+00,2.227597328772737306e+00
1.212124669003534549e+00,2.228521067449091397e+00
1.250003564909802911e+00,2.229515308522546757e+00
1.290326260551953652e+00,2.231387195906277654e+00
1.333337135903573500e+00,2.231766141881308840e+00
1.379314278520814785e+00,2.236011642880533667e+00
1.428575502753564042e+00,2.238406080127882003e+00
1.481485706559098947e+00,2.238835813202631808e+00
1.538465926041970855e+00,2.245286834006189558e+00
1.600004563083457843e+00,2.247059284514608013e+00
1.666671419881089022e+00,2.247178495592862646e+00
1.739135394658405165e+00,2.251900038658796177e+00
1.818187003506374522e+00,2.252671616343898453e+00
1.904767337006517458e+00,2.253515792638265847e+00
2.000005703856658101e+00,2.255670570357679594e+00
2.105269161954161028e+00,2.267294864748969019e+00
2.222228559840250472e+00,2.276908677171377349e+00
2.352947886889377838e+00,2.277490106721064222e+00
2.500007129819605822e+00,2.277566225891317409e+00
2.666674271807147001e+00,2.283989092352624262e+00
2.857151005507128083e+00,2.284559450717606577e+00
3.076931852083941710e+00,2.285400339795023772e+00
3.333342839756771703e+00,2.292906416629696409e+00
3.636374007006314635e+00,2.294888839693391969e+00
4.000011407705530431e+00,2.330547577862576158e+00
4.444457119670889078e+00,2.335482405462572242e+00
5.000014259651377024e+00,2.335625245721319576e+00
5.714302011030145678e+00,2.344926637527877666e+00
6.666685679535169662e+00,2.352750638089583735e+00
8.000022815442203949e+00,2.358031065270209226e+00
1.000002851930275405e+01,2.365442305355078823e+00
1.333337135907033932e+01,2.383925511743249182e+00
2.000005703860550810e+01,2.402903569267735850e+00
4.000011407721101619e+01,2.451284845980930438e+00
