8.9006,11.748,325,0.53972,3.0768,57.328
1.5397,19.586,0.18978,0.88988,1.6473,25.854
0.89757,5.9995,160.81,0.8423,0.8757,6.7444
2.3208,20.603,241.4,0.87602,2.2339,40.467
0.59501,5.3451,73.478,1.174,1.1854,12.365
1.8565,20.542,115.05,0.75606,0.90804,11.241
0.5374,2.8358,275,0.54632,0.55082,3.3722
0.57714,3.1177,15,0.37186,0.37672,1.1241
1.7971,21.169,58.265,0.87934,1.2775,17.985
1.5531,21.727,185.92,1.2269,1.6917,25.854
0.80398,4.5545,215,0.25241,0.2678,0
2.2989,21.423,357.39,1.0678,2.4329,46.087
1.5032,19.36,290.64,0.69917,1.6979,24.73
1.3386,6.9755,359.82,-0.71454,0,0
0.9571,8.2355,116.96,-0.90599,0,0
2.2781,11.385,40.887,-0.88938,0,0
1.5616,16.328,151.82,-0.33898,0,0
3.0564,10.285,247.62,0.98557,1.5696,28.102
0.9929,6.0717,322.73,1.0944,1.1708,12.365
1.47,14.189,212.05,0.32329,0.79476,12.365
3.1027,14.359,85.377,0.74668,1.0905,14.613
0.68567,15.748,328.3,1.0176,1.4675,19.109
3.4542,10.606,291.9,-0.75305,0.51617,12.365
2.5611,11.033,0.3202,0.97986,1.5239,22.481
3.1997,12.687,179.91,1.1344,1.5765,23.605
3.49,13.897,355.71,1.1507,2.2153,37.094
5.8535,15.426,269.8,0.92017,3.2766,57.328
2.3316,18.636,29.971,0.56047,1.2978,20.233
1.8758,20.854,85.979,1.0966,1.4072,19.109
1.136,6.3421,187.56,1.0435,1.0869,11.241
0.79591,14.324,126.07,1.1754,1.2477,13.489
2.217,21.774,314.79,0.87237,2.3623,42.715
0.63701,15.117,60.197,1.1924,1.3632,17.985
5.4442,15.441,306.53,1.161,3.9477,213
0.93587,5.7331,46.426,0.98083,1.0117,8.9926
1.6507,8.9049,92.606,-0.97844,0,0
1.6808,10.406,144.02,-0.79711,0,0
1.5026,19.941,213.12,0.69742,1.2051,19.109
5.505,15.34,230.36,1.1858,2.9502,46.087
3.1004,20.795,265.53,0.99845,2.9094,51.707
1.3802,8.4619,270.69,0.88961,1.1341,13.489
2.4173,9.9999,339.01,-1.2012,0,0
0.39599,5.5048,245,0.32456,0.34772,1.1241
1.3619,8.5225,21.548,1.2116,1.4056,16.861
2.4815,11.215,315.75,-0.59141,0.19374,3.3722
1.4388,10.211,69.169,-1.1297,0,0
1.1757,15.388,253.4,0.50153,1.0551,13.489
1.8882,21.08,139.12,1.1056,1.3462,16.861
1.1561,9.5729,226.11,-0.7149,0,0
1.0908,13.578,19.812,-0.39904,-0.083587,0
0.80569,13.972,278.78,1.1524,1.5466,21.357
1.7229,16.785,191.87,-0.8947,0,0
8.3714,11.748,295,0.050096,2.7137,47.211
1.5889,14.854,105.74,-1.0208,0,0
2.4349,20.773,164.32,0.99524,1.5043,20.233
3.5734,19.771,335.46,1.4363,3.3081,53.955
0.76299,5.975,135.96,1.1537,1.1695,8.9926
1.0802,6.8435,294.06,1.1919,1.302,12.365
1.9253,9.3846,205.66,0.96732,1.2587,14.613
0.82987,15.86,232.05,0.59544,1.0071,13.489
6.2431,17.84,248.54,0.71104,3.6307,67.99
0.98949,14.561,302.4,1.035,1.5413,24.73
0.76938,10.631,163.28,1.3668,1.4774,16.861
1.3248,6.9293,0.63022,-0.52776,0,0
1.8068,15.21,0.62109,-0.65169,0.18662,4.4963
1.4563,17.363,359.22,-0.60079,0.23609,6.7444
0.7759,16.723,172.84,1.0677,1.3151,15.737
0.2653,2.1341,295,0.48865,0.49287,3.3722
0.71817,5.1916,97.307,1.0775,1.0854,10.117
4.8325,13.275,332.19,0.88347,2.5884,42.715
3.2471,12.218,265.38,-1.0307,0.43587,11.241
4.2589,16.184,287.56,-0.48215,2.0787,47.211
0.55814,10.771,356.29,1.1422,1.3462,16.861
1.0559,14.684,38.26,1.4181,1.7513,24.73
3.3199,11.518,109.91,0.86641,1.0978,12.365
2.4155,22.632,33.177,1.0406,1.8633,29.226
1.1098,9.7515,188.43,-1.1218,0,0
4.8847,13.928,248.49,0.94223,2.6635,50.583
3.8375,13.436,161.58,0.4686,0.90321,13.489
1.0263,9.5618,54.238,1.5611,1.7101,20.233
2.3831,18.1,71.465,0.20141,0.48491,6.7444
2.6375,17.967,312.69,0.26657,1.9494,38.218
0.70134,17.279,89.431,1.0656,1.1737,13.489
2.6016,12.596,229.26,1.0352,1.6751,26.978
5.848,9.7198,315,0.42218,1.7143,33.722
0.54879,12.717,195.35,1.2016,1.3587,17.985
4.5606,21.586,283.42,1.08,4.334,215.24
2.4907,10.787,127.78,1.1088,1.3065,14.613
1.1219,13.358,342.4,-0.59939,-0.047847,0
3.4985,12.294,65.268,1.0529,1.4462,20.233
0.51046,11.778,95.98,1.0201,1.0714,11.241
3.0782,17.511,48.494,1.132,1.8088,26.978
2.7578,13.343,143,1.2596,1.5139,21.357
1.0182,7.4495,339.77,1.0348,1.1661,13.489
1.993,17.267,128.72,-0.45508,0,0
0.72523,5.3718,115.58,1.3029,1.3138,11.241
2.7122,17.124,272.03,0.892,2.3813,40.467
4.3437,18.317,200.44,0.97535,2.141,38.218
2.0533,16.665,14.79,1.3808,2.1007,31.474
5.2082,13.294,290.81,1.0537,2.9221,49.459
