5.000014259639211645e-01,2.165156251563864487e+00
5.063305579381325305e-01,2.175891972409741637e+00
5.128219753475794507e-01,2.178216796549536927e+00
5.194820010014273848e-01,2.179944137916991487e+00
5.263172904882706948e-01,2.184679349856747166e+00
5.333348543614294668e-01,2.189665468493314116e+00
5.405420821230513262e-01,2.192662288234595191e+00
5.479467681798040335e-01,2.194833059885405113e+00
5.555571399600626181e-01,2.206039652785519500e+00
5.633818884101872149e-01,2.214399686183782467e+00
5.714302011017433625e-01,2.218340012186501120e+00
5.797117982191413166e-01,2.218757248772448953e+00
5.882369717223444594e-01,2.224102482742494225e+00
5.970166280166873118e-01,2.229418224336636278e+00
6.060623345017672747e-01,2.230035206656329372e+00
6.153863704171568250e-01,2.231181127273308640e+00
6.250017824549014556e-01,2.231488893197971279e+00
6.349224456684469109e-01,2.232595205091687074e+00
6.451631302759768261e-01,2.237940415103071956e+00
6.557395750345722529e-01,2.239894285545877661e+00
6.666685679517867502e-01,2.241519994112481040e+00
6.779680352051771219e-01,2.248637190471267200e+00
6.896571392604073925e-01,2.251399116115624377e+00
7.017563873180536760e-01,2.254036253219415809e+00
7.142877513772785125e-01,2.266398918742390300e+00
7.272748014022923924e-01,2.280072864346400330e+00
7.407428532800834908e-01,2.287879807774088725e+00
7.547191335306203674e-01,2.298855522072140722e+00
7.692329630215611891e-01,2.301181499132197050e+00
7.843159622964591682e-01,2.304710551304433697e+00
8.000022815423518674e-01,2.309784255159706312e+00
8.163288587166466215e-01,2.312041269709114832e+00
8.333357099398687184e-01,2.312067437020843386e+00
8.510662569598217431e-01,2.348749589886586886e+00
8.695676973284666156e-01,2.370472990793692780e+00
8.888914239357157410e-01,2.371980306413506767e+00
9.090935017523829043e-01,2.375347136474585064e+00
9.302352110954041908e-01,2.376066637912185975e+00
9.523836685023759907e-01,2.387588328085779921e+00
9.756125384667088118e-01,2.388880723978128007e+00
1.000002851928329051e+00,2.389854835775732766e+00
1.025643950695670936e+00,2.392427795104806965e+00
1.052634580977080514e+00,2.401786062300550917e+00
1.081084164246671531e+00,2.404427465068838643e+00
1.111114279920125236e+00,2.438582520653864716e+00
1.142860402203486725e+00,2.458954012945725687e+00
1.176473943444688919e+00,2.460240794688904664e+00
1.212124669003534549e+00,2.477156490826916801e+00
1.250003564909802911e+00,2.491960646392844758e+00
1.290326260551953652e+00,2.491993601683773818e+00
1.333337135903573500e+00,2.493192130608278489e+00
1.379314278520814785e+00,2.494962108768043141e+00
1.428575502753564042e+00,2.498345327625822065e+00
1.481485706559098947e+00,2.500586025775580978e+00
1.538465926041970855e+00,2.547156104385519981e+00
1.600004563083457843e+00,2.547749560695713456e+00
1.666671419881089022e+00,2.554316428840741615e+00
1.739135394658405165e+00,2.558763785984540906e+00
1.818187003506374522e+00,2.574283244728630127e+00
1.904767337006517458e+00,2.582740461534754228e+00
2.000005703856658101e+00,2.629413329501306684e+00
2.105269161954161028e+00,2.665149554815508637e+00
2.222228559840250472e+00,2.673436501406501797e+00
2.352947886889377838e+00,2.686662745528925811e+00
2.500007129819605822e+00,2.689138283062105117e+00
2.666674271807147001e+00,2.707438690639603518e+00
2.857151005507128083e+00,2.729066733720449278e+00
3.076931852083941710e+00,2.729367943132570584e+00
3.333342839756771703e+00,2.745958934157572084e+00
3.636374007006314635e+00,2.759362549926648533e+00
4.000011407705530431e+00,2.799171154088415214e+00
4.444457119670889078e+00,2.811674047590613235e+00
5.000014259651377024e+00,2.831174699305919695e+00
5.714302011030145678e+00,2.839671892705284861e+00
6.666685679535169662e+00,2.861641858124904125e+00
8.000022815442203949e+00,2.868213962183685517e+00
1.000002851930275405e+01,2.920346710556347869e+00
1.333337135907033932e+01,2.925764038188482630e+00
2.000005703860550810e+01,2.929509199912700979e+00
4.000011407721101619e+01,2.929583584776689342e+00
