5.000014259639211645e-01,2.259440332257666828e+00
5.063305579381325305e-01,2.263355685281871921e+00
5.128219753475794507e-01,2.269472239279044068e+00
5.194820010014273848e-01,2.298558639783062851e+00
5.263172904882706948e-01,2.298707421142648588e+00
5.333348543614294668e-01,2.310345917177430763e+00
5.405420821230513262e-01,2.310373348614741307e+00
5.479467681798040335e-01,2.311859059901760105e+00
5.555571399600626181e-01,2.313780709074844122e+00
5.633818884101872149e-01,2.315518267379190309e+00
5.714302011017433625e-01,2.319170833913299479e+00
5.797117982191413166e-01,2.319435970137711411e+00
5.882369717223444594e-01,2.336136554585465319e+00
5.970166280166873118e-01,2.347798092050568108e+00
6.060623345017672747e-01,2.354033718648030682e+00
6.153863704171568250e-01,2.357824495198464376e+00
6.250017824549014556e-01,2.366006860445720505e+00
6.349224456684469109e-01,2.370903277401478881e+00
6.451631302759768261e-01,2.401879235507986543e+00
6.557395750345722529e-01,2.403069368512634085e+00
6.666685679517867502e-01,2.403213644566114748e+00
6.779680352051771219e-01,2.404413217431250693e+00
6.896571392604073925e-01,2.458455339268487805e+00
7.017563873180536760e-01,2.474192287124717282e+00
7.142877513772785125e-01,2.475187522244284288e+00
7.272748014022923924e-01,2.477082898144602918e+00
7.407428532800834908e-01,2.478721062568173927e+00
7.547191335306203674e-01,2.487437585152600050e+00
7.692329630215611891e-01,2.489000233189821110e+00
7.843159622964591682e-01,2.492158566350155979e+00
8.000022815423518674e-01,2.497245721310408229e+00
8.163288587166466215e-01,2.517177768872896682e+00
8.333357099398687184e-01,2.533922445783245436e+00
8.510662569598217431e-01,2.535167913615607116e+00
8.695676973284666156e-01,2.538411702322774133e+00
8.888914239357157410e-01,2.538622526975917282e+00
9.090935017523829043e-01,2.541316771841716005e+00
9.302352110954041908e-01,2.549423337621680830e+00
9.523836685023759907e-01,2.555888235003019204e+00
9.756125384667088118e-01,2.577642983741539329e+00
1.000002851928329051e+00,2.601336140877008596e+00
1.025643950695670936e+00,2.620325068089377041e+00
1.052634580977080514e+00,2.620961412387202483e+00
1.081084164246671531e+00,2.621939613132573399e+00
1.111114279920125236e+00,2.633874650582261889e+00
1.142860402203486725e+00,2.663777382658422344e+00
1.176473943444688919e+00,2.665826761976314074e+00
1.212124669003534549e+00,2.669605504354398917e+00
1.250003564909802911e+00,2.687511424231997736e+00
1.290326260551953652e+00,2.691511206524624722e+00
1.333337135903573500e+00,2.697231890453003711e+00
1.379314278520814785e+00,2.704723598144877172e+00
1.428575502753564042e+00,2.782157730384773764e+00
1.481485706559098947e+00,2.797269093522425809e+00
1.538465926041970855e+00,2.827620196379923900e+00
1.600004563083457843e+00,2.838094167031911752e+00
1.666671419881089022e+00,2.863093192611957605e+00
1.739135394658405165e+00,2.880546978896111998e+00
1.818187003506374522e+00,2.882259204468487379e+00
1.904767337006517458e+00,2.895590981635460359e+00
2.000005703856658101e+00,2.942550434113097246e+00
2.105269161954161028e+00,3.016491680873878867e+00
2.222228559840250472e+00,3.029094729399607111e+00
2.352947886889377838e+00,3.057085602268726721e+00
2.500007129819605822e+00,3.066878861996289451e+00
2.666674271807147001e+00,3.067774308797659444e+00
2.857151005507128083e+00,3.067813008774984418e+00
3.076931852083941710e+00,3.077298785715970375e+00
3.333342839756771703e+00,3.078775518930899846e+00
3.636374007006314635e+00,3.145526025141383464e+00
4.000011407705530431e+00,3.151699302948532733e+00
4.444457119670889078e+00,3.163144701372663015e+00
5.000014259651377024e+00,3.189074529365148791e+00
5.714302011030145678e+00,3.193472446097522344e+00
6.666685679535169662e+00,3.204378037945801783e+00
8.000022815442203949e+00,3.219935878596890344e+00
1.000002851930275405e+01,3.221040862382941405e+00
1.333337135907033932e+01,3.221242497816951378e+00
2.000005703860550810e+01,3.250810522613662545e+00
4.000011407721101619e+01,3.272395430798556770e+00
