8.5778,11.748,325,0.53972,3.0753,69.269
1.6601,24.327,0.10602,0.57791,1.3805,35.653
0.45642,4.7142,157.3,1.0029,1.0113,10.187
2.3343,28.046,233.97,0.96744,2.6156,68.25
1.3075,27.509,96.738,0.48307,0.55725,8.1492
0.74122,6.1312,56.453,0.53335,0.57605,5.0933
0.89168,3.7682,255,0.32073,0.34945,4.0746
1.3343,24.786,165.5,1.1239,1.5484,26.485
2.6483,29.826,302.75,0.97219,3.1393,82.511
0.89225,24.037,359.61,0.66657,1.1108,21.392
2.8852,13.107,207.18,0.85547,1.7252,38.709
0.63182,8.2303,0.055604,1.3438,1.4626,20.373
1.2188,12.07,107.73,-1.0015,0,0
6.0696,17.242,271.1,1.1564,4.3744,184.92
1.3799,20.573,50.518,1.0146,1.3663,21.392
0.815,6.0384,357.72,1.0371,1.0979,13.243
1.2622,8.007,294.19,1.4097,1.6786,25.466
0.74912,19.571,320.93,1.1704,1.7092,31.578
0.90046,15.154,145.89,-0.31548,0,0
0.7788,18.253,239.01,1.2606,1.7519,28.522
1.1778,22.756,201.75,-0.028277,0.43816,13.243
0.2506,4.1427,195,0.30289,0.30825,0
1.7445,25.516,270.56,0.84237,2.1571,63.157
3.3476,15.09,356.01,0.98429,2.0662,43.802
1.7752,16.089,19.549,-0.6504,0.059079,1.0187
1.2829,23.899,129.54,1.125,1.3124,21.392
1.0148,29.376,36.104,1.0452,1.3582,26.485
1.0947,18.839,84.179,1.0573,1.1733,17.317
0.8518,16.583,177.86,0.91036,1.2565,19.354
0.57152,9.783,326.9,1.0637,1.2898,18.336
0.54577,4.9485,124.61,0.71753,0.72893,8.1492
0.43101,11.658,265.5,0.68841,0.94056,14.261
1.8678,29.163,335.13,0.76137,1.8287,49.914
0.92265,10.412,235.43,-0.52837,0,0
0.86494,5.7433,86.988,-0.2708,0,0
1.72,15.472,295.25,-0.7127,0.56099,15.28
8.3869,11.748,295,0.050096,2.9531,66.213
1.6818,13.425,62.873,-0.86032,0,0
1.2923,27.825,67.183,1.2988,1.5195,26.485
1.3505,8.7747,29.083,-0.71316,0,0
3.5211,22.491,296.4,1.0163,3.3542,91.206
1.003,9.9131,177.52,-1.0419,0,0
5.9233,22.602,247.86,1.0065,4.7212,236.87
0.72023,18.526,111.25,0.42976,0.51329,5.0933
5.9839,19.722,216,1.1782,3.7756,235.85
1.8368,22.263,25.128,0.71223,1.2613,23.429
1.2917,4.5545,225,0.31515,0.35526,3.056
0.2698,2.1341,295,0.48865,0.50062,4.0746
0.56637,19.239,270.78,0.48272,0.9209,15.28
1.578,28.464,203.77,1.1536,1.9302,51.951
1.7656,9.529,141.66,1.112,1.3442,20.373
6.2122,16.463,242.44,1.122,4.2203,122.78
1.3602,11.368,85.006,1.3185,1.4691,22.41
5.8214,16.981,323.3,0.78876,3.9991,229.74
2.9982,20.304,149.92,1.019,1.583,24.448
2.1952,29.502,12.59,1.1945,1.9343,48.895
0.96148,15.121,41.548,1.3602,1.6271,23.429
1.1778,19.686,343.77,-0.65014,0.33074,11.205
4.2416,23.674,328.39,0.55715,3.3957,91.206
1.7048,30.169,172.58,0.78365,1.1787,32.597
0.46999,19.02,0.90831,1.209,1.4987,24.448
1.3502,14.634,323.65,-1.0443,0,0
1.0187,22.889,224.75,0.43998,0.95378,21.392
2.3706,13.272,0.36898,1.1815,1.8568,41.765
0.53692,17.738,211.09,0.98896,1.3571,20.373
1.266,10.855,359.56,-0.91293,0,0
0.42767,8.7823,210.32,1.0396,1.1647,17.317
2.6314,13.596,126.53,1.1148,1.4018,23.429
4.3973,8.8411,265,-0.22936,0.6586,14.261
0.53458,23.107,70.432,0.9769,1.0701,14.261
3.3764,11.271,309.19,0.48987,1.6367,36.672
2.5284,21.032,180.73,0.97984,1.804,40.746
1.3996,7.7995,106.38,1.2247,1.3,17.317
5.6409,18.317,293.59,0.45319,3.9669,100.37
0.63816,5.2913,275.91,0.69977,0.74282,8.1492
0.3782,22.935,99.255,0.85478,0.88854,10.187
1.3557,23.312,251.02,1.0871,2.0855,46.858
2.9797,11.559,160.71,1.2284,1.7208,30.56
4.7457,28.096,284.61,0.38015,4.1232,237.89
1.9342,15.651,255.8,-0.90789,0.63637,15.28
1.3525,28.166,141.78,1.0169,1.2434,22.41
4.6391,21.605,269.1,0.814,3.9574,135.01
2.4214,10.365,47.962,1.057,1.4082,22.41
3.4953,11.72,341.02,-0.66592,0.7441,23.429
0.7478,18.754,131.8,1.0131,1.1673,17.317
3.2282,11.719,281.82,-0.99741,0.85385,23.429
5.3589,9.7198,245,0.021103,1.2145,25.466
3.2916,13.883,228.2,1.2057,2.3191,49.914
2.0274,25.228,47.322,1.062,1.5071,27.504
1.0423,15.067,87.893,-0.97903,0,0
0.77347,24.133,314.1,1.0557,1.6967,30.56
1.5416,26.034,184.86,1.2593,1.8699,38.709
0.51902,27.628,116.73,1.2068,1.251,16.298
1.0313,17.037,65.22,1.2968,1.4621,23.429
2.2858,15.369,274.65,0.99435,2.2509,50.933
2.2844,12.36,20.515,1.2685,1.7548,28.522
0.89642,9.0551,123.76,-0.69249,0,0
2.879,12.853,179.78,1.1829,1.8047,30.56
0.77989,19.059,297.57,1.1002,1.6781,28.522
0.97788,8.4185,158.55,-0.94206,0,0
