9.0455,14.199,155,0.15448,3.0696,204.8
1.7272,9.3405,359.98,0.98211,1.255,19.973
1.4044,7.6485,0.0023934,0.80773,0.9536,13.315
1.5877,7.7406,255.25,0.43565,0.52739,7.7672
1.9751,18.245,75.885,0.98405,2.0478,73.871
2.0626,20.137,210.52,0.69485,1.4443,51.042
2.0806,16.504,307.16,0.83474,1.0077,14.425
0.25489,4.5545,195,0.2862,0.29658,3.3288
1.1514,6.7058,114.14,-0.57589,0,0
1.2995,6.4849,48.485,0.65504,0.78253,9.9864
2.3891,18.828,26.32,0.59035,1.4402,54.371
1.6393,18.808,121.63,0.96475,1.8677,67.214
0.32245,7.3148,155,0.3619,0.41497,5.548
2.5796,17.333,250.18,1.1121,1.4737,25.521
2.4631,13.589,182.59,1.115,1.8246,58.337
1.7202,7.3913,321.08,0.76316,0.87852,12.206
2.4852,10.838,221.66,1.2458,1.6939,33.288
2.7071,9.2779,81.676,1.1844,1.7688,54.371
1.8537,8.915,288.19,-0.28086,0,0
2.1097,18.888,155.78,0.66615,1.792,62.775
1.9716,16.918,339.41,1.1143,1.395,23.302
1.5812,13.943,50.456,-0.95447,0,0
1.9965,15.089,0.19081,0.92141,1.2826,23.302
3.4044,12.02,133.33,0.85208,1.9397,68.323
0.29126,2.3462,355,0.44113,0.44385,4.4384
2.7209,11.265,25.146,1.1351,1.683,33.288
2.1424,16.874,278.87,0.66035,0.82582,12.206
1.7725,13.466,103.3,-0.91952,0,0
2.3141,12.93,157.97,-0.29948,0.60949,13.315
0.2933,5.5048,225,0.26489,0.28952,2.2192
2.0186,19.36,50.346,0.88219,1.7493,59.446
2.7379,11.61,337.97,-0.53759,0,0
2.17,8.1559,177.57,0.8797,1.2015,21.082
1.7447,9.6607,199.63,-0.52642,0,0
2.1489,19.102,98.429,0.8035,2.0114,73.871
2.654,14.934,205.11,0.91459,1.5582,29.959
3.2189,16.209,228.17,0.93456,1.5093,27.74
2.8218,14.382,359.61,1.0419,1.5344,27.74
2.4917,18.72,182.12,0.75724,1.7284,58.337
2.9717,12.554,262.13,1.1318,1.4493,24.411
1.6402,13.708,79.731,-1.031,0,0
2.549,11.574,307.57,1.3499,1.6359,25.521
1.4043,6.6603,26.544,0.58419,0.68474,9.9864
1.6685,7.3081,134.44,0.93131,1.1545,16.644
1.6653,12.476,241.64,0.85136,1.1107,19.973
3.3963,10.166,61.268,1.1161,1.873,60.556
2.0304,16.135,137.69,-1.1238,0.29038,6.6576
1.5867,7.3869,341.23,0.95327,1.0916,15.534
2.8893,9.7275,101.42,0.91181,1.6643,52.151
1.7678,19.358,6.0037,0.72682,1.1994,21.082
3.0594,12.77,287.02,0.94885,1.1894,19.973
0.2551,4.5545,175,0.31532,0.32907,3.3288
2.1131,15.02,29.16,-0.84133,0,0
1.0937,10.533,43.205,1.3274,1.6896,27.74
0.94306,6.2906,67.582,0.82244,0.93719,12.206
1.1943,14.743,120.36,0.80148,1.3777,27.74
3.2479,11.294,4.1517,0.88895,1.3602,27.74
1.0676,5.7688,96.981,1.2152,1.3457,19.973
1.4287,10.606,118.5,-0.89562,0,0
2.4575,14.429,323.85,0.88839,1.1104,17.754
1.6875,8.2013,237.8,-1.0501,0,0
4.9412,11.748,195,0.33027,1.422,33.288
3.3368,14.059,64.742,1.1118,2.1602,69.433
2.5509,16.435,168.38,-1.1023,0.33673,8.8768
3.0898,9.7543,148.53,0.97053,1.6983,34.398
1.6382,9.3042,306.98,-1.2805,0,0
2.9181,15.69,92.18,1.3484,2.5276,76.091
1.9884,9.1627,271.34,0.84735,1.0339,15.534
1.8139,10.946,173.99,-0.80784,0,0
4.8317,11.748,355,0.55771,1.1024,23.302
1.4442,8.8825,64.39,-1.0891,0,0
0.94867,14.041,143.69,1.2686,1.7552,31.069
0.50998,10.686,135,0.2062,0.37525,6.6576
2.4955,18.891,137.82,0.73264,2.1165,74.981
1.5812,7.5183,211.95,1.0242,1.214,18.863
3.5049,12.48,115.03,1.0814,2.1985,73.871
1.4801,16.268,47.952,1.18,1.6959,34.398
4.6583,10.686,165,0.38283,1.3861,33.288
4.1911,8.8411,125,0.16533,0.99637,18.863
3.8918,14.149,47.194,1.0325,2.0731,63.885
1.5957,10.434,324.69,1.2095,1.4281,22.192
1.4536,12.112,64.856,-0.58183,0,0
1.8743,8.8348,14.014,-0.76683,0,0
1.1628,12.225,91.05,1.2382,1.7235,53.261
1.9334,17.348,357.88,1.2824,1.6551,29.959
2.5246,15.928,15.821,1.1271,1.7027,32.178
1.7028,7.4245,84.201,-0.97279,0,0
0.27586,12.916,195,0.31635,0.40686,6.6576
3.1258,15.477,155.2,1.1107,2.2933,82.748
1.3611,9.2735,31.049,-0.9594,0,0
2.2316,16.187,63.06,-0.70791,0.52026,11.096
1.4751,10.703,79.66,-1.0872,0,0
1.9248,13.888,340.58,1.0374,1.3064,21.082
3.2453,13.318,219.06,0.068136,0.6817,12.206
2.3813,9.2258,47.164,-0.86192,0,0
1.1841,10.478,161.52,1.235,1.6496,29.959
1.5082,7.2033,300.01,1.2818,1.3651,21.082
2.4399,16.317,107.42,0.9785,2.0793,76.091
2.981,9.7636,238.93,1.0137,1.3979,24.411
1.3463,8.7034,117.41,1.3099,1.68,27.74
