8.2762,11.748,325,0.55771,1.9721,54.193
1.5365,7.3506,0.040466,-0.34772,0,0
1.949,18.001,162.2,1.0769,1.6202,33.599
1.0514,6.0998,242.4,0.88037,0.92572,13.006
1.2762,6.1765,85.714,0.81038,0.94998,15.174
1.5159,19.186,45.046,0.76347,1.6595,33.599
2.1501,19.538,109.11,0.74251,2.0218,48.773
1.9417,18.947,269.15,0.83352,1.0248,17.342
0.3265,2.5794,295,0.34615,0,0
0.28341,5.5048,135,0.44081,0.46726,5.4193
1.9407,18.42,210.96,1.0685,1.3379,21.677
0.2623,6.0519,185,0.40212,0.42611,5.4193
1.4622,6.8331,358.76,0.64543,0.77579,11.922
2.6615,18.635,356.05,1.0312,2.1795,48.773
1.8851,7.478,42.88,0.89813,1.1553,18.426
1.7007,19.184,3.3202,1.2222,2.0375,41.186
2.2941,20.015,309,0.89054,1.3807,23.845
2.4377,11.482,292.55,-0.63066,0,0
1.8691,15.323,77.314,1.0646,1.9668,41.186
1.2111,6.5734,325.17,0.78143,0.89514,14.09
2.1234,14.453,240.17,0.80528,0.98263,15.174
2.5253,13.592,133.48,1.0435,1.6807,33.599
2.51,9.6384,213.3,0.65105,0.87543,15.174
1.3408,12.26,104.41,-1.0662,0,0
1.9522,13.434,23.282,-0.62833,0.26674,6.5031
2.7278,13.466,186.98,0.90957,1.3225,22.761
1.3303,14.452,330.46,0.88348,1.2333,20.593
2.2552,9.6188,159.43,1.0198,1.424,21.677
2.6844,10.598,265.1,0.87099,1.1452,16.258
1.6989,13.152,53.735,-1.125,0,0
2.3061,12.756,354.38,-0.61239,0.15536,2.1677
1.4993,6.5491,110.69,1.1143,1.2835,18.426
1.1307,13.484,0.0052097,1.1633,1.566,23.845
2.1298,19.173,138.95,0.76688,1.7212,37.935
2.1707,8.71,65.221,1.1742,1.6082,26.013
7.3528,14.199,145,0.28778,2.1916,161.92
3.4447,11.121,314.56,-0.54515,0.11569,0
2.4873,8.6795,21.158,0.97859,1.4086,23.845
2.5171,19.373,331.45,1.0287,1.8552,39.019
1.3805,10.841,83.357,-1.2471,0,0
2.2996,18.293,23.65,-0.50675,0.92767,23.845
2.365,15.943,292.57,1.0685,1.3974,22.761
1.802,7.1575,290.8,1.0622,1.1875,18.426
2.2655,9.4521,128.58,-1.1501,0,0
3.5883,10.337,336.77,0.96822,1.5472,24.929
0.25042,4.5545,165,0.10812,0,0
1.8766,19.829,77.461,0.92951,2.1644,49.857
2.784,14.057,211.64,1.0183,1.3482,20.593
0.85839,13.801,157.64,1.2847,1.6193,23.845
2.5134,10.064,244.44,0.50519,0.67297,10.839
1.7084,14.72,267.45,1.0379,1.2413,19.509
2.923,15.626,312.34,0.95065,1.4652,26.013
1.411,15.867,96.676,1.2178,1.8953,35.767
2.7344,9.2601,188.58,0.90708,1.2291,20.593
1.1474,15.482,116.17,0.89502,1.3435,22.761
2.4953,15.185,39.43,1.291,2.3076,58.528
1.0316,11.34,38.025,1.1744,1.5842,24.929
3.3851,10.53,3.2875,0.37604,1.0581,22.761
2.5689,16.447,59.049,0.97627,2.1784,68.283
2.5149,9.4039,97.146,1.1312,1.7102,28.18
1.3115,8.2622,308.35,0.72549,0.89461,14.09
1.0957,11.115,144.59,-0.80765,0,0
1.843,11.295,173.56,-1.0042,0,0
1.483,7.4093,341.89,-0.54925,0,0
2.166,8.3967,142.49,1.2623,1.6328,24.929
1.1051,11.956,68.533,0.83648,1.2463,21.677
2.7596,10.395,114.69,1.2695,1.983,33.599
1.1663,4.1427,45,0.2465,0.27763,3.2516
1.7736,7.2289,264.7,1.0222,1.1255,16.258
3.672,9.6273,356.71,-0.64084,0,0
1.7033,15.425,358,1.2681,1.8294,28.18
2.2095,11.408,228.45,1.1701,1.4348,22.761
4.1683,14.199,105,0.49764,2.1231,53.109
2.8911,16.069,10.868,1.2719,2.387,73.702
1.0297,5.769,62.138,0.74886,0.85391,11.922
2.7059,10.095,49.916,-0.9617,0,0
2.9433,12.604,88.359,1.2214,2.1726,47.69
1.253,8.1772,227.93,0.90455,1.0309,16.258
5.2754,10.686,295,0.59216,1.0501,20.593
1.1763,15.166,173.13,0.88583,1.1584,19.509
1.5091,8.7624,112.47,-1.1716,0,0
1.2947,12.975,309.84,0.99483,1.2682,19.509
1.5666,11.836,334.6,-0.86586,0,0
1.1871,9.1561,81.981,1.3276,1.7529,26.013
3.0425,10.094,33.904,-0.79319,0.15788,2.1677
1.7151,18.915,93.358,0.661,1.6811,39.019
2.032,16.069,145.76,0.75625,1.3967,27.096
1.9442,8.8523,326.32,-1.2394,0,0
0.79959,8.8411,175,0.5082,0.63419,8.6708
1.2081,10.032,352.9,0.94906,1.2552,20.593
1.2587,10.946,130.99,1.1703,1.5863,24.929
1.9566,13.086,119.62,-0.85926,0.15656,3.2516
0.31583,7.3148,155,0.3619,0.41348,4.3354
1.8391,7.7813,125.54,1.2111,1.4932,24.929
2.0169,11.469,196.73,-0.92345,0,0
1.7757,15.762,224.91,0.85111,1.0453,17.342
1.3864,10.487,17.178,-0.98192,0,0
1.8824,10.217,280.35,1.1853,1.4577,21.677
2.3217,16.892,342.51,0.6042,1.407,36.851
2.5848,11.838,53.542,1.3507,2.1881,41.186
