7.6476,14.199,145,0.37628,3.155,216.39
1.643,7.7827,359.58,0.83479,1.117,13.209
1.6011,7.4744,0.34381,1.2151,1.4596,18.289
1.7718,8.1908,250.43,1.0572,1.2596,16.257
2.0627,19.597,69.781,0.71491,2.023,212.32
2.1875,17.091,306.5,0.86865,1.1646,16.257
2.1549,19.567,198.02,0.76903,1.5314,30.482
1.1664,6.1678,101.67,1.0685,1.2374,15.241
0.29127,4.5545,185,0.18455,0.19422,0
1.4238,6.5648,50.631,0.96616,1.1956,15.241
2.1285,20.355,11.205,0.88019,1.7804,52.835
1.4232,17.631,110.97,1.2126,2.1896,173.71
0.33268,6.0519,145,0.48611,0.54638,6.0964
2.002,18.34,352.01,0.88475,1.5596,24.386
1.8795,8.126,287.22,-0.82694,0,0
2.4416,10.3,214.55,1.0449,1.5612,21.337
1.4231,7.8111,322.87,0.90328,1.0702,14.225
2.5086,17.674,239.72,0.79839,1.2888,19.305
1.1474,13.385,171.04,1.0217,1.4928,24.386
2.3431,15.139,39.735,-0.10371,0.83741,18.289
1.6539,19.888,148.22,0.76501,1.8074,42.675
2.4941,11.488,76.732,-0.50959,0.52314,14.225
2.3533,15.489,271.72,0.87938,1.1295,15.241
2.364,10.974,123.86,-0.94893,0.15454,4.0643
1.384,13.787,12.709,0.69584,1.1786,18.289
2.2745,13.971,331.64,0.84004,1.2642,19.305
1.7,8.1098,25.728,-0.73136,0,0
1.374,13.864,145.72,1.0641,1.6848,31.498
2.0586,19.426,172.91,0.87294,1.8393,113.76
2.1788,11.953,100.9,1.3073,2.2321,202.16
3.0053,9.6694,190.02,1.1468,1.8316,29.466
0.29126,2.3462,355,0.44113,0.44328,2.0321
1.0236,6.2759,76.164,0.93419,1.1232,14.225
2.096,7.9575,166.38,1.0227,1.4551,20.321
0.2933,5.5048,225,0.26489,0.28509,1.0161
2.3722,15.737,216.21,1.0326,1.591,23.369
2.2825,11.696,305.34,1.2283,1.5738,22.353
2.731,12.89,356.25,0.14719,0.73966,15.241
1.7593,14.275,192.85,-0.82643,0,0
2.0328,20.17,284.81,0.66069,0.85079,14.225
3.0124,12.339,235.69,1.0158,1.5175,23.369
2.2853,16.721,89.316,0.90373,2.1167,215.37
3.2145,10.906,54.896,-0.76902,0.40493,12.193
1.4939,19.902,47.677,1.0222,1.989,90.395
1.2611,6.5683,122.93,0.73579,0.95894,13.209
1.5097,14.938,61.021,1.1441,1.9152,36.578
2.3412,10.623,269.44,1.0534,1.3862,18.289
2.2157,10.019,147.97,-1.1514,0,0
1.8449,8.9843,341.2,-1.2697,0,0
3.0703,16.938,130.35,1.4007,2.9383,216.39
0.51059,6.6535,205,0.39058,0.45892,4.0643
1.4586,11.258,38.512,1.3272,1.9747,32.514
2.048,13.792,253.57,0.92719,1.2134,16.257
2.9085,12.529,286.53,0.20034,0.41811,6.0964
1.5682,20.715,89.042,0.74552,1.885,204.19
0.2666,4.5545,165,0.10812,0,0
1.8496,8.9309,231.99,-0.59683,0,0
2.1313,9.0541,99.152,-1.1667,0,0
4.6583,10.686,165,0.38283,1.5213,38.61
2.0999,14.806,113.92,-1.0872,0.24579,10.161
3.6256,16.778,10.472,0.603,1.8545,76.17
3.3542,16.178,160.63,0.99782,2.3098,213.34
2.0674,10.42,3.0836,-0.95802,0,0
1.6483,8.8333,307.38,-1.0959,0,0
2.0663,17.846,26.766,0.87017,1.7851,55.883
1.7079,13.705,128.19,1.2069,2.0755,61.98
1.9227,16.299,176.43,-0.87427,0.17759,10.161
2.3981,17.696,334.81,0.75635,1.3403,21.337
3.55,10.699,23.072,0.60127,1.4891,29.466
1.6723,10.636,167.95,-1.003,0,0
0.94293,9.3092,64.988,0.95092,1.3897,19.305
1.8207,20.306,123.67,1.3148,2.608,216.39
2.508,11.073,322.28,-0.57437,0,0
1.9884,14.789,76.194,-0.8724,0.30129,9.1446
1.7345,9.2306,135.23,1.265,1.9325,26.418
2.3314,16.46,290.21,1.2277,1.4655,23.369
1.8079,11.114,201.28,-1.1898,0,0
1.1537,9.2192,86.481,1.0987,1.5862,22.353
1.1728,9.4323,112.37,1.0426,1.5414,21.337
1.5934,9.2438,41.61,-0.9029,0,0
3.3339,17.41,52.189,1.1414,2.7675,216.39
0.40437,8.0418,185,0.60712,0.73982,8.1285
2.3079,16.359,146.34,-0.57765,0.57347,18.289
1.7263,13.786,91.896,-1.0089,0.10356,1.0161
3.1892,16.661,190.51,0.77521,1.8405,90.395
3.2503,13.057,219.73,-0.059606,0.47555,12.193
2.7806,11.07,340.67,0.79151,1.2919,18.289
1.679,7.6841,273.75,1.1349,1.2651,16.257
3.3817,11.34,150.58,1.1878,2.2457,207.24
2.0639,9.9859,356.86,-0.98097,0,0
2.9255,10.938,252.39,0.79811,1.2012,16.257
2.5069,13.278,26.187,-0.81284,0.19098,6.0964
4.1911,8.8411,125,0.16533,1.0596,19.305
1.4399,12.16,188.29,1.19,1.6754,26.418
4.004,12.916,115,0.39253,1.9426,96.492
1.7725,13.14,205.75,1.0094,1.5407,23.369
1.0341,8.8335,151.28,1.2485,1.6807,21.337
0.9516,12.044,54.978,0.77588,1.24,18.289
3.1233,12.958,267.37,-0.45972,0,0
1.0902,13.24,79.568,1.2705,1.9236,35.562
