8.174,14.199,165,0.28892,3.0101,79.853
1.0574,6.8837,359.92,-0.038285,0,0
0.82807,7.1287,0.064514,0.77202,0.83769,8.4876
2.2718,25.741,268.07,1.1707,2.802,53.351
0.87509,22.004,79.046,0.84893,0.97598,13.338
0.37244,2.8358,285,0.33756,0.36182,2.425
0.91446,6.1365,220.12,0.94607,1.0445,14.55
0.63355,5.3917,113.43,0.98131,1.0037,12.125
0.81943,25.681,331.49,0.72294,1.0721,20.613
1.1065,24.584,19.106,0.89948,1.082,18.188
1.3516,24.682,206.92,0.86273,1.831,36.376
1.1525,26.697,134.9,0.96386,1.4219,25.463
0.97011,6.8958,56.776,-0.15018,0,0
7.2511,11.748,315,0.56318,2.1754,46.076
4.1166,13.086,258.78,1.0594,2.6759,46.076
0.25419,4.5545,175,0.31532,0.32687,1.2125
3.1787,16.39,117.27,0.94214,1.5205,25.463
1.1158,17.526,359.25,-0.39187,0,0
0.43896,14.405,193.45,0.84444,1.1486,18.188
0.68845,19.068,299.34,0.88294,1.3492,21.825
0.87312,14.514,28.329,-0.52873,0,0
2.2363,22.668,169.96,0.96641,2.1385,38.801
0.69302,10.37,145.11,0.29964,0.49459,6.0626
0.49207,16.739,228.05,0.88617,1.2819,20.613
0.58602,12.394,85.869,1.0435,1.1414,16.975
0.80462,5.5837,325.73,0.3555,0.41455,3.6376
1.8412,10.911,289.18,1.0903,1.6524,25.463
0.77875,15.741,328.66,-0.53301,0,0
0.738,6.0935,255.7,1.0893,1.1691,14.55
2.0484,24.512,237.67,0.88224,2.5341,48.501
1.3377,17.596,0.082367,0.25426,0.59054,9.7001
0.93681,22.11,48.248,0.89068,0.96452,13.338
0.55259,17.931,145.85,0.67231,0.99255,16.975
0.93368,14.486,57.955,-0.54879,0,0
1.1459,23.621,107.78,0.75094,1.0705,18.188
5.4361,19.263,276.1,1.0425,4.021,208.38
0.91523,7.4375,28.671,1.0089,1.0575,12.125
1.2034,27.177,295.62,0.56005,1.1353,26.675
1.1292,18.836,253.93,-0.62334,0.2454,9.7001
2.5395,10.747,171.19,1.2578,1.8984,31.525
0.64058,5.8056,84.261,1.2037,1.2335,14.55
1.3161,8.3436,196.37,-0.99873,0,0
2.2966,16.615,170.02,-0.83758,0.46113,15.763
1.3316,10.896,237.58,-0.91559,0,0
5.8956,19.573,234.05,0.99308,4.7897,208.38
0.82261,11.073,113.28,-1.0563,0,0
3.7534,20.674,329.14,0.80837,1.9932,36.376
1.6628,19.957,191.6,-0.9761,0.3399,16.975
3.321,12.441,354.67,1.2959,1.8233,27.888
1.1376,10.882,312.9,-0.51607,0,0
0.51328,16.445,276.58,0.77777,1.1355,16.975
2.7168,11.583,215.28,1.0262,1.9216,32.738
1.3485,22.905,354.11,0.74266,1.1348,19.4
4.8683,16.656,206.82,0.85851,3.3787,66.515
1.0579,17.685,95.877,0.97994,1.2038,19.4
5.1297,16.782,311.96,0.97191,2.9632,67.727
0.28096,5.0071,145,0.4125,0.42675,2.425
1.1488,12.346,3.7806,0.75019,0.99812,14.55
0.84398,10.755,334.75,1.1394,1.398,20.613
5.3661,11.748,195,0.33039,2.1585,49.713
2.6569,21.698,128.39,0.44137,1.2475,25.463
0.48379,19.47,26.989,0.92196,1.0083,13.338
3.8411,23.024,308.57,0.75899,3.0928,155.03
1.2591,21.552,280.52,-0.76447,0.28346,9.7001
5.1049,21.33,255.48,0.98638,4.3724,208.38
0.40419,2.8358,345,0.3718,0.37296,0
1.4908,27.506,169.32,0.69094,1.4132,29.1
4.7733,14.994,289.37,0.84743,2.864,65.302
0.43896,22.778,149.47,0.60128,0.85968,14.55
1.9943,9.4954,269.71,-0.82366,0,0
1.4261,19.979,211.43,0.9314,1.9068,41.226
2.0001,17.063,75.214,0.89945,1.1501,16.975
4.638,15.063,238.85,0.8206,3.1053,153.82
0.67531,6.4237,302.9,0.03817,0,0
1.6438,10.857,43.715,0.1762,0.34142,3.6376
3.0176,14.167,149.51,0.82876,1.6433,32.738
1.3056,13.783,131.02,-1.1052,0,0
0.62931,14.766,302.86,1.1449,1.4822,23.038
0.96528,21.863,1.3978,1.1555,1.4374,19.4
0.25253,4.1427,195,0.30289,0.30876,0
0.39979,14.781,248.18,0.90404,1.2343,16.975
1.2525,10.791,67.442,1.266,1.4131,18.188
1.2349,16.12,210.2,-0.96821,-0.066853,0
1.2565,7.7921,128.73,-0.68286,0,0
1.9105,20.385,229.9,-0.37862,1.1098,29.1
1.0762,18.071,45.754,0.97587,1.0749,15.763
3.7305,13.464,325.28,0.86807,1.7753,32.738
1.6931,26.291,187.77,0.88575,2.0767,43.651
5.7725,16.733,256.73,1.0346,4.0985,207.17
4.8633,19.391,295.97,1.0573,3.2927,169.58
0.82168,6.7124,282.43,1.0555,1.153,14.55
1.4158,8.6773,99.267,0.98708,1.1525,16.975
5.7442,10.686,285,0.48114,2.073,41.226
1.0705,7.7732,160.67,-0.53078,0,0
4.0466,16.108,187.55,0.9015,2.7237,66.515
5.0862,10.686,235,0.1121,1.5916,32.738
1.1002,22.488,255.71,0.86731,1.7034,30.313
0.93623,18.714,341.78,0.93639,1.296,20.613
0.55102,10.053,253.76,1.1761,1.4409,21.825
0.99608,19.595,113.22,0.7873,1.1163,18.188
