5.000014259639211645e-01,2.333699562628781088e+00
5.063305579381325305e-01,2.350112982787968985e+00
5.128219753475794507e-01,2.383804169753353186e+00
5.194820010014273848e-01,2.387011405532901698e+00
5.263172904882706948e-01,2.393079487298124253e+00
5.333348543614294668e-01,2.417260539733958602e+00
5.405420821230513262e-01,2.423573032148251816e+00
5.479467681798040335e-01,2.423626848249497368e+00
5.555571399600626181e-01,2.428232257486986345e+00
5.633818884101872149e-01,2.436391110861699794e+00
5.714302011017433625e-01,2.438874998109370917e+00
5.797117982191413166e-01,2.440212076398721397e+00
5.882369717223444594e-01,2.442357586666324298e+00
5.970166280166873118e-01,2.444112215592693538e+00
6.060623345017672747e-01,2.449764098994491324e+00
6.153863704171568250e-01,2.455226397792102500e+00
6.250017824549014556e-01,2.473968660981558987e+00
6.349224456684469109e-01,2.475886330263985524e+00
6.451631302759768261e-01,2.496204035059218285e+00
6.557395750345722529e-01,2.517951549270724065e+00
6.666685679517867502e-01,2.527910683798796576e+00
6.779680352051771219e-01,2.530323681458764185e+00
6.896571392604073925e-01,2.535232919748318547e+00
7.017563873180536760e-01,2.541518049017732928e+00
7.142877513772785125e-01,2.556719831086409656e+00
7.272748014022923924e-01,2.561743626435231569e+00
7.407428532800834908e-01,2.564555040092179716e+00
7.547191335306203674e-01,2.578607000860026588e+00
7.692329630215611891e-01,2.580419800236887440e+00
7.843159622964591682e-01,2.617034482315701460e+00
8.000022815423518674e-01,2.633108245449740092e+00
8.163288587166466215e-01,2.640852026583293544e+00
8.333357099398687184e-01,2.648343385843108244e+00
8.510662569598217431e-01,2.659053942128684511e+00
8.695676973284666156e-01,2.672494833140925952e+00
8.888914239357157410e-01,2.677070575274807851e+00
9.090935017523829043e-01,2.680213153223200084e+00
9.302352110954041908e-01,2.683932211165867887e+00
9.523836685023759907e-01,2.691989998396020489e+00
9.756125384667088118e-01,2.708578544259148124e+00
1.000002851928329051e+00,2.717628466941340637e+00
1.025643950695670936e+00,2.718725959305198447e+00
1.052634580977080514e+00,2.740954301564238804e+00
1.081084164246671531e+00,2.743551458189398051e+00
1.111114279920125236e+00,2.749206224489708639e+00
1.142860402203486725e+00,2.778250031169017475e+00
1.176473943444688919e+00,2.806778792546703372e+00
1.212124669003534549e+00,2.824829655037628395e+00
1.250003564909802911e+00,2.834713194649787660e+00
1.290326260551953652e+00,2.850075193759689984e+00
1.333337135903573500e+00,2.851052386963105700e+00
1.379314278520814785e+00,2.860569447280596922e+00
1.428575502753564042e+00,2.871322740358317471e+00
1.481485706559098947e+00,2.871807400162265100e+00
1.538465926041970855e+00,2.874945778659115270e+00
1.600004563083457843e+00,2.885281401370650478e+00
1.666671419881089022e+00,2.886998205484276880e+00
1.739135394658405165e+00,2.942149229769897900e+00
1.818187003506374522e+00,2.986953658431661385e+00
1.904767337006517458e+00,3.020876781611719686e+00
2.000005703856658101e+00,3.039424538183291169e+00
2.105269161954161028e+00,3.054309454167765114e+00
2.222228559840250472e+00,3.055622761353335992e+00
2.352947886889377838e+00,3.061353738775089095e+00
2.500007129819605822e+00,3.070372207178043045e+00
2.666674271807147001e+00,3.074095682456642553e+00
2.857151005507128083e+00,3.156878781945493095e+00
3.076931852083941710e+00,3.163773778034614459e+00
3.333342839756771703e+00,3.180241165441084483e+00
3.636374007006314635e+00,3.191759319362368341e+00
4.000011407705530431e+00,3.192272238524897610e+00
4.444457119670889078e+00,3.192640619274005775e+00
5.000014259651377024e+00,3.195919950473934623e+00
5.714302011030145678e+00,3.208049559861995359e+00
6.666685679535169662e+00,3.223784412012481226e+00
8.000022815442203949e+00,3.251723900789800226e+00
1.000002851930275405e+01,3.260393215507103370e+00
1.333337135907033932e+01,3.262624666679483809e+00
2.000005703860550810e+01,3.262795016318905894e+00
4.000011407721101619e+01,3.265429488760592136e+00
