9.0976,14.199,155,0.15448,3.7153,223.24
1.7812,8.6178,359.87,-0.060151,0,0
1.2817,8.6053,0.028808,0.67944,0.83705,11.203
1.746,8.9668,255.33,0.034594,0.15301,0
0.78279,18.088,77.704,0.87383,1.3943,21.286
0.25098,4.1427,195,0.33335,0.33999,3.3609
2.6955,16.798,306.94,0.98781,1.1836,17.925
2.2452,19.948,205.25,0.97692,1.835,34.729
1.2964,6.3599,115.96,1.2961,1.4696,19.045
1.0647,6.0767,50.855,0.87385,0.96175,12.323
1.7371,19.117,28.397,0.81148,1.425,28.007
1.6207,18.547,121.85,1.2354,2.2719,58.255
0.29513,8.0418,155,0.28885,0.34194,3.3609
1.7624,8.0488,323.51,-0.7074,0,0
3.2646,11,220.51,0.78879,1.3218,21.286
1.8834,17.737,341.81,0.96225,1.2986,20.165
1.6861,18.764,170.47,0.96398,1.9586,39.21
1.7352,17.527,272.13,0.79246,0.98357,13.444
1.7336,9.2164,83.39,-1.15,0,0
1.6898,7.6602,289.17,1.0523,1.1608,15.684
3.1504,11.66,189,0.78576,1.6054,29.128
2.1613,13.695,52.137,-0.89456,0.21678,4.4812
3.5364,16.051,243.65,-0.23212,0.5161,13.444
1.1525,15.984,0.83024,0.67412,0.94397,12.323
2.0608,14.795,146.13,-0.5772,0.67002,13.444
2.8415,10.086,27.245,1.2501,1.8452,30.248
3.399,12.698,105.63,1.0263,2.4463,129.14
0.26412,2.3462,355,0.44113,0.44337,3.3609
0.31372,5.5048,225,0.26489,0.28858,2.2406
1.5579,12.241,340.12,0.90889,1.1112,14.564
2.5411,9.6195,134.03,-0.87935,0.1619,2.2406
2.1619,18.894,54.085,0.85024,2.0312,40.331
3.1703,12.106,274.23,1.1328,1.442,21.286
1.0971,13.28,167.9,1.0323,1.4518,23.526
2.3679,11.593,306.18,0.7736,0.94855,12.323
3.3789,13.616,73.489,1.23,2.4921,63.857
2.0427,19.079,99.427,1.0714,2.3617,66.097
1.5783,14.988,206.22,0.62987,1.1258,21.286
2.7825,7.3148,175,0.5911,0.81789,12.323
1.8005,19.52,146.43,0.75689,1.932,49.293
0.59023,3.7682,5,0.41641,0.43595,5.6015
2.038,14.584,30.766,-0.74014,0.27712,6.7218
1.1589,13.886,124.75,0.57775,1.1085,19.045
1.8236,8.4097,203.91,-0.55771,0,0
0.945,5.824,136.36,1.0728,1.1764,17.925
2.3978,13.856,359.42,0.91861,1.3117,21.286
1.2233,9.787,64.944,1.024,1.331,19.045
1.748,12.137,239.39,0.60205,0.87931,13.444
2.132,17.481,225.56,0.82622,1.3524,22.406
3.5812,12.436,3.1915,0.90085,1.4692,25.767
2.859,16.129,187.5,0.99675,2.1229,70.579
1.119,9.8144,106.03,-1.2189,0,0
3.4506,11.141,151.26,1.1164,2.0613,39.21
1.7356,13.971,89.768,-1.0204,0.19548,3.3609
1.2537,6.495,96.544,1.0944,1.2446,15.684
3.2017,10.224,46.481,1.1134,1.7821,29.128
2.6984,14.964,324.69,1.2504,1.5215,22.406
2.7378,15.212,288.74,0.94093,1.1289,16.804
1.3631,6.4605,30.102,1.0307,1.1482,15.684
0.28634,5.5048,245,0.40644,0.42427,4.4812
1.209,7.84,340.85,0.78324,0.90029,11.203
1.9044,13.761,256.75,1.1841,1.44,21.286
1.7289,8.541,234.61,-1.209,0,0
1.8861,9.0626,273.66,-0.87463,0,0
1.056,6.1014,73.248,0.66493,0.75867,10.083
0.25538,4.5545,175,0.31532,0.32727,3.3609
2.1058,15.694,108.58,-0.53783,0.82944,22.406
3.0697,15.84,168.31,-0.77687,0.81559,20.165
1.969,7.8408,306.94,0.91535,1.0424,13.444
1.6971,10.359,170.87,-0.99528,0,0
3.6459,14.411,223.05,0.037762,0.97376,19.045
2.4175,10.877,289.54,-0.49362,0,0
2.7366,9.9684,118.88,1.2682,1.9924,29.128
2.6352,11.197,323.44,0.8975,1.1428,17.925
1.2957,11.595,86.74,1.3147,1.8272,28.007
2.6407,12.041,204.95,-0.66725,0.24809,5.6015
1.1578,13.82,16.216,1.0242,1.3172,19.045
3.2075,16.174,87.911,1.1677,2.7646,222.12
2.1171,15.985,66.233,-0.631,0.60679,11.203
1.8016,8.2317,15.107,-0.87559,0,0
3.5966,16.032,129.32,0.81446,2.7996,221
1.5938,12.139,68.284,-1.004,0,0
1.2382,11.475,137.45,1.2269,1.6782,24.647
3.3636,16.066,18.152,1.0084,1.7252,32.489
1.6591,8.605,43.363,-0.95689,0,0
1.3649,8.7725,188.73,1.2388,1.5205,23.526
1.7088,17.294,255.92,1.0421,1.311,17.925
1.744,8.059,221.3,1.1516,1.3579,19.045
3.5466,15.635,43.805,1.07,2.3389,57.135
1.1154,11.095,152.58,-0.92318,0,0
1.0587,12.364,37.754,1.1775,1.4935,22.406
2.6303,9.4989,102.99,1.3,1.9453,38.09
1.6677,11.442,120.45,-1.1565,0,0
1.5875,18.098,287.81,1.1023,1.2599,17.925
0.31135,5.0071,155,0.5714,0.59385,7.8421
2.0133,10.087,337.38,-0.99236,0,0
3.2325,16.919,153.76,1.1687,2.7753,223.24
1.3365,10.732,13.073,1.0013,1.2977,20.165
1.7016,13.584,191.18,-0.93417,0,0
3.5451,11.238,167.64,0.90605,1.8092,32.489
