8.2032,11.748,335,0.35184,1.5089,37.356
1.5832,6.8534,0.038944,1.2324,1.4049,20.012
1.5214,16.174,167.19,0.91729,1.1927,17.344
1.9476,18.67,79.125,0.89149,1.4949,32.019
2.0355,7.7899,250.65,0.71396,0.85424,10.673
1.164,5.7569,119.97,1.1617,1.2511,13.341
3.1364,20.033,289.3,0.83842,1.2591,22.68
1.4415,19.858,28.392,1.0454,1.5737,30.685
0.42632,2.5794,305,0.44113,0.45115,4.0024
1.4154,6.4101,50.958,0.90207,1.0695,12.007
2.0125,17.805,213.97,1.0431,1.2141,18.678
1.7651,18.134,123.29,0.73626,1.1296,20.012
0.29944,5.0071,185,0.28605,0.29605,0
1.9285,19.941,358.36,1.1594,1.8344,38.69
0.77887,3.7682,345,0.34725,0.35655,1.3341
5.6529,10.686,285,0.59216,1.0353,22.68
2.01,9.0171,85.965,-0.9561,0,0
1.9149,16.733,255.77,0.55512,0.77725,10.673
2.4062,8.7676,216.61,0.94333,1.1134,13.341
2.0403,7.742,153.05,0.85442,1.0427,14.675
2.4589,18.016,322.44,0.80247,1.2945,28.017
2.0324,11.758,358.77,-0.91491,0,0
1.8886,15.307,0.12011,1.2134,1.7841,36.022
1.9546,14.243,51.965,-0.60625,0,0
1.6258,10.256,315.52,-0.87963,0,0
1.9,11.04,24.442,-1.058,0,0
1.1984,12.468,192.43,1.1323,1.2864,18.678
1.6183,11.999,110.7,-0.75525,0,0
6.0482,12.916,145,0.3978,1.0305,21.346
0.63989,5.5048,275,0.41868,0.45378,2.6683
2.888,13.469,233.93,0.75319,0.96623,14.675
1.7197,14.382,297.39,1.0222,1.3776,28.017
2.3725,19.781,52.861,0.86402,1.5406,37.356
2.5266,9.209,337.92,1.1679,1.5812,36.022
0.88285,11.63,133.82,1.237,1.4869,25.348
3.0574,13.495,74.299,1.1492,1.8606,38.69
1.4901,11.388,268.97,0.84398,1.0687,13.341
1.6041,10.842,171.26,-0.91109,0,0
2.4196,16.883,100.69,1.286,1.9102,37.356
1.6225,15.547,342.92,0.90226,1.3536,30.685
1.2759,6.4995,27.258,1.1149,1.2629,14.675
1.7501,7.7191,295.88,1.1664,1.3397,18.678
1.5294,16.814,145.09,1.1573,1.5152,28.017
2.9523,15.205,21.33,0.94736,1.7341,37.356
2.8855,10.733,2.6063,-1.1952,0,0
3.9857,15.479,278.32,0.77396,1.1466,21.346
1.906,7.3843,359.87,1.1157,1.3433,18.678
1.5993,9.7548,65.467,-0.9501,0,0
3.6148,10.325,44.121,1.0262,1.683,38.69
0.97914,5.4257,96.619,1.0365,1.1078,13.341
5.8303,9.7198,315,0.42218,1.0026,20.012
1.6899,12.402,153.55,1.0454,1.3539,22.68
3.5322,13.659,319.26,0.9329,1.5071,33.353
2.3037,19.646,0.74365,1.048,1.7123,33.353
1.8745,8.5109,197.61,-0.3571,0,0
0.69219,13.052,92.181,0.85082,1.1332,17.344
2.4807,12.972,212.27,1.1105,1.3074,18.678
1.0847,5.9713,73.934,1.083,1.184,13.341
1.7321,7.4965,135.32,-1.1906,0,0
0.25195,4.5545,165,0.10812,0,0
1.4649,16.598,186.55,1.04,1.2484,20.012
4.0483,11.455,250.43,0.83387,1.1366,18.678
1.6951,9.9936,235.44,-0.91423,0,0
2.8402,9.0409,107.38,1.3294,1.7716,34.687
2.0703,21.08,95.03,1.2383,1.8635,41.358
2.7177,11.025,297.32,-1.0307,0,0
1.5626,6.9172,320.71,1.0632,1.2076,16.01
1.8941,14.371,129.96,-1.18,0,0
3.865,14.333,358.92,1.2204,2.0333,48.029
3.9259,12.756,339.76,0.88353,1.5434,34.687
1.8713,19.163,340.66,1.0118,1.5437,32.019
1.9711,7.7431,172.39,0.97432,1.1287,14.675
1.5607,16.252,37.562,0.95718,1.4953,28.017
2.072,18.264,305.26,1.1237,1.5443,30.685
2.4624,14.749,115.66,1.1661,1.6731,33.353
1.8221,16.473,63.996,1.3411,1.9103,48.029
1.8863,18.796,273.64,0.89954,1.2022,20.012
1.2434,12.841,37.316,1.0893,1.5108,32.019
1.3138,9.5385,46.455,-1.2559,0,0
0.27087,2.3462,265,0.43334,0.43626,2.6683
1.9083,20.122,139.7,0.73227,1.1068,17.344
1.1697,8.0491,117.65,-1.1911,0,0
2.3971,8.2539,272.65,0.77726,0.99437,14.675
2.0931,9.1908,13.823,1.3569,1.7634,34.687
1.5396,12.397,11.678,1.2159,1.704,37.356
0.29186,5.0071,145,0.4125,0.42477,2.6683
3.3705,12.881,169.42,0.87793,1.2318,21.346
1.496,11.528,338.42,-0.88963,0,0
3.5024,10.889,87.303,1.1552,1.822,42.692
1.5016,11.826,56.299,1.3669,1.8368,34.687
2.0018,19.173,170.01,0.90614,1.2134,20.012
1.5168,10.956,217.47,-1.1481,0,0
1.8958,11.521,284.96,1.2538,1.564,26.683
1.1173,12.285,77.983,-0.82525,0,0
2.8077,16.595,233.97,0.8433,1.0597,14.675
1.4533,10.145,150.63,-0.87639,0,0
2.8185,8.9736,134.03,1.2942,1.659,32.019
3.9944,16.269,294.03,0.54268,0.98252,16.01
3.5511,13.715,263.12,1.0358,1.3657,24.014
1.861,16.642,359.68,1.1429,1.68,36.022
