8.8747,11.748,325,0.53972,3.4544,63.204
1.6529,21,0.13975,0.91396,1.6939,28.83
0.74937,6.0002,160.45,-0.70424,0,0
1.6259,21.063,240.59,0.42046,1.2991,22.177
0.5732,4.7035,71.299,1.0414,1.0559,7.7619
1.4681,24.126,105.49,0.50808,0.60804,6.6531
0.31942,2.5794,255,0.43334,0.44569,3.3265
1.9828,23.057,174.23,0.94778,1.3809,22.177
0.57654,4.5957,2.3064,1.0531,1.0713,8.8708
2.6463,23.742,354.99,1.1299,2.5187,43.245
2.7299,19.327,53.763,0.74561,1.3512,19.959
2.2736,22.735,293.46,1.1266,2.7433,54.333
1.9416,9.1604,209.64,1.1155,1.4503,18.85
1.9709,10.696,115.17,0.9293,1.0963,12.197
0.35803,2.5794,305,0.34615,0.35385,1.1088
0.77931,7.4416,359.97,-0.67279,0,0
3.3465,11.785,280.03,-0.65995,0.94281,19.959
0.91468,9.7438,36.679,-0.57243,0,0
1.2532,19.128,138.89,1.1907,1.3623,15.524
0.43398,16.879,325.09,0.71043,1.0704,13.306
1.2113,18.408,206.13,-0.73103,-0.059659,0
3.5055,11.91,244.33,1.2083,2.1456,32.157
1.4796,13.744,82.146,-0.6865,0,0
2.1777,14.13,176.03,0.90041,1.3395,17.742
2.9367,12.679,5.6623,-0.40131,0.69783,12.197
3.816,15.365,357.33,0.86148,2.4194,42.136
1.2132,8.711,328.31,0.76625,1.0384,11.088
4.926,19.057,267.71,-0.14476,2.9739,57.66
1.6347,23.696,29.42,0.97475,1.4759,25.503
1.0458,12.244,142.66,-0.76106,0,0
0.67318,16.67,28.25,0.42328,0.70999,8.8708
0.49486,4.6023,100.14,0.092805,0,0
0.80823,20.329,81.573,1.1012,1.2511,13.306
0.8092,17.375,111.76,1.0119,1.1019,12.197
4.7145,16.163,302.49,0.96714,3.3461,59.878
0.61299,5.4431,133.12,-0.60005,0,0
0.61633,5.6595,186.57,1.1208,1.1493,11.088
0.90185,8.919,301.72,1.0308,1.3005,14.415
2.6029,23.055,328.7,0.90762,2.6791,49.898
0.86362,3.7682,225,0.28745,0.30103,1.1088
0.50767,13.505,57.398,1.211,1.3675,14.415
0.85921,6.3044,278.29,0.93986,1.0392,9.9796
4.4843,14.591,220.76,1.1748,2.418,41.027
8.4006,11.748,295,0.050096,3.3059,59.878
0.69139,16.516,283.51,0.91088,1.399,19.959
0.48868,16.064,257.91,0.92503,1.3392,15.524
5.596,17.33,242.86,0.82032,3.397,64.313
1.8163,23.46,208.98,1.014,1.642,26.612
1.1866,7.4452,243.15,-0.26189,0,0
3.9635,13.125,336.12,0.32933,2.0164,33.265
1.7209,8.988,87.011,1.4173,1.5874,16.633
0.81651,13.328,196.66,-1.0471,0,0
0.9079,18.433,161.61,0.94914,1.2063,14.415
1.0118,8.9215,58.785,-1.0706,0,0
1.044,23.998,61.6,0.61079,0.82092,12.197
0.31943,5.1962,44.846,1.279,1.2927,9.9796
4.544,18.397,338.9,0.99487,3.3588,60.987
0.68292,16.323,236.16,1.4842,1.9424,24.395
0.4926,10.345,261.84,-0.69982,0,0
0.66502,8.9152,16.276,1.3057,1.467,15.524
2.5814,10.125,160.93,1.1127,1.3983,17.742
2.9385,12.372,314.38,-0.82747,0.6906,13.306
0.89314,11.987,227,-0.88378,0,0
5.6762,14.528,264.84,1.0245,3.4563,58.769
3.6777,13.239,38.665,1.1393,1.8532,26.612
2.0842,18.86,183.77,-1.1023,0,0
2.7572,23.522,272.63,0.71736,2.8471,68.748
1.375,19.322,359.31,0.23661,0.83356,13.306
0.58244,11.977,352.75,1.0945,1.3795,15.524
3.4307,9.7198,185,0.44707,0.86094,11.088
0.86038,16.548,7.8235,1.0796,1.5568,19.959
2.5802,20.052,311.06,1.0588,2.6165,45.463
2.084,14.811,128.18,1.2703,1.4964,16.633
3.3205,15.437,149.48,1.1775,1.5996,21.068
0.36007,15.565,306.06,1.0419,1.4055,15.524
1.872,23.106,149.35,0.97847,1.234,17.742
4.372,8.8411,265,-0.22936,0.59827,12.197
6.1666,19.387,286.04,0.92372,4.8813,225.66
0.61307,13.535,100.22,0.93417,1.0112,9.9796
1.89,8.726,135.76,1.3473,1.5063,15.524
2.2476,20.198,19.076,-0.62589,0.49985,11.088
0.92328,4.5545,205,0.38351,0.40487,2.2177
0.88861,16.116,343.81,-0.66684,-0.12863,0
0.41331,14.235,212.97,1.4077,1.6373,18.85
1.0155,7.2797,115.63,-1.0199,0,0
2.9765,16.87,86.115,1.2733,1.6626,22.177
4.802,16.465,321.6,0.46604,3.2235,59.878
3.7414,12.301,297.05,1.4089,2.7327,44.354
1.9864,17.318,69.283,-0.95626,0,0
4.7056,15.785,282.66,0.73651,3.154,57.66
1.6585,13.019,23.64,-0.80639,0,0
3.3242,11.106,71.607,1.1557,1.5383,17.742
1.1354,21.772,123.49,1.0639,1.1533,13.306
0.83411,21.768,191.69,1.1491,1.5123,21.068
1.9267,19.89,281.21,-0.75564,0.83277,17.742
0.30722,10.225,282.35,1.1013,1.2447,12.197
1.9161,15.983,193.3,1.4248,2.0248,26.612
0.6707,5.1302,20.726,0.57151,0.61513,5.5442
3.2679,20.33,220.84,1.1853,2.6385,42.136
1.6614,16.098,46.906,-1.0988,0,0
