5.000014259639211645e-01,1.855412318234721969e+00
5.063305579381325305e-01,1.856317121572898410e+00
5.128219753475794507e-01,1.856438324197837275e+00
5.194820010014273848e-01,1.860916112892670782e+00
5.263172904882706948e-01,1.865928194643504900e+00
5.333348543614294668e-01,1.866429845391136766e+00
5.405420821230513262e-01,1.867900738384141501e+00
5.479467681798040335e-01,1.872617965172156396e+00
5.555571399600626181e-01,1.873151790594874910e+00
5.633818884101872149e-01,1.873517384266927488e+00
5.714302011017433625e-01,1.875994193104036478e+00
5.797117982191413166e-01,1.879150624812378823e+00
5.882369717223444594e-01,1.886295382386743436e+00
5.970166280166873118e-01,1.888528757505055555e+00
6.060623345017672747e-01,1.889897903035302251e+00
6.153863704171568250e-01,1.893200366328499307e+00
6.250017824549014556e-01,1.893245446810577270e+00
6.349224456684469109e-01,1.896257894737888527e+00
6.451631302759768261e-01,1.898704028547125944e+00
6.557395750345722529e-01,1.899612051604406382e+00
6.666685679517867502e-01,1.900426442930081450e+00
6.779680352051771219e-01,1.900564446013391251e+00
6.896571392604073925e-01,1.904113171214456335e+00
7.017563873180536760e-01,1.905198063911400341e+00
7.142877513772785125e-01,1.907873889469515749e+00
7.272748014022923924e-01,1.911936751352199648e+00
7.407428532800834908e-01,1.919602562668821566e+00
7.547191335306203674e-01,1.921129560197578190e+00
7.692329630215611891e-01,1.927191926919697984e+00
7.843159622964591682e-01,1.941010743269029115e+00
8.000022815423518674e-01,1.942405283074230660e+00
8.163288587166466215e-01,1.943180933975634961e+00
8.333357099398687184e-01,1.943894439182167977e+00
8.510662569598217431e-01,1.944936230833807844e+00
8.695676973284666156e-01,1.952901006833559272e+00
8.888914239357157410e-01,1.955316145670202843e+00
9.090935017523829043e-01,1.959349898523923272e+00
9.302352110954041908e-01,1.965316439073508281e+00
9.523836685023759907e-01,1.966622539202833808e+00
9.756125384667088118e-01,1.967582370672056769e+00
1.000002851928329051e+00,1.978805890081884566e+00
1.025643950695670936e+00,1.984105539529677609e+00
1.052634580977080514e+00,1.987668432437517341e+00
1.081084164246671531e+00,1.997196986965165344e+00
1.111114279920125236e+00,2.000311693475263830e+00
1.142860402203486725e+00,2.000396320162266761e+00
1.176473943444688919e+00,2.028724752236551687e+00
1.212124669003534549e+00,2.035025782020242424e+00
1.250003564909802911e+00,2.042127624210495540e+00
1.290326260551953652e+00,2.046113948113357672e+00
1.333337135903573500e+00,2.046192405934827985e+00
1.379314278520814785e+00,2.065825680206294646e+00
1.428575502753564042e+00,2.067994462372869879e+00
1.481485706559098947e+00,2.087731938239927310e+00
1.538465926041970855e+00,2.089197168491028656e+00
1.600004563083457843e+00,2.103586691515551443e+00
1.666671419881089022e+00,2.113416417026355187e+00
1.739135394658405165e+00,2.126579421323389507e+00
1.818187003506374522e+00,2.129206234521399566e+00
1.904767337006517458e+00,2.166220617354459144e+00
2.000005703856658101e+00,2.170508099251268863e+00
2.105269161954161028e+00,2.171067136627238714e+00
2.222228559840250472e+00,2.175738302319730977e+00
2.352947886889377838e+00,2.179421744095737523e+00
2.500007129819605822e+00,2.180008653938695140e+00
2.666674271807147001e+00,2.190401225600772328e+00
2.857151005507128083e+00,2.199792610398590753e+00
3.076931852083941710e+00,2.201353665896107259e+00
3.333342839756771703e+00,2.222303939176778709e+00
3.636374007006314635e+00,2.225071833436517377e+00
4.000011407705530431e+00,2.238450216665368586e+00
4.444457119670889078e+00,2.240155587455529229e+00
5.000014259651377024e+00,2.242629335781935573e+00
5.714302011030145678e+00,2.257789546951461723e+00
6.666685679535169662e+00,2.275136591864767244e+00
8.000022815442203949e+00,2.287467364176928974e+00
1.000002851930275405e+01,2.289381509430716832e+00
1.333337135907033932e+01,2.292177669251006300e+00
2.000005703860550810e+01,2.293422337769101649e+00
4.000011407721101619e+01,2.311274793733092192e+00
