8.174,14.199,165,0.28892,3.0709,102.65
1.0574,6.8837,359.92,-0.038285,0,0
0.82807,7.1287,0.064514,0.77202,0.84333,9.4862
1.4464,24.675,266.94,0.99401,2.0423,46.245
1.0142,23.068,79.543,0.85691,0.97864,15.415
0.37244,2.8358,285,0.33756,0.34163,1.1858
1.4062,25.838,342.12,0.96031,1.4954,24.901
0.46244,5.1064,218.24,0.93857,0.96859,10.672
0.76075,5.9868,110.74,0.96464,1.0105,11.858
0.96646,24.349,18.826,0.98727,1.1818,18.972
1.0794,25.22,204.8,0.8204,1.5469,29.644
0.70643,8.3612,55.726,-0.60679,0,0
1.3365,25.666,133.76,1.0207,1.4788,28.459
4.3719,15.469,308.02,1.0341,2.5765,59.289
3.7029,12.48,255.18,0.76616,2.2837,45.06
0.26214,4.5545,165,0.33417,0.34376,0
0.46412,14.484,194.58,0.827,1.1413,18.972
0.67288,15.01,135.15,1.1797,1.432,21.344
0.92714,5.8616,320.98,0.34326,0.42742,2.3716
1.4229,22.175,168.87,0.31036,1.1404,24.901
1.1779,16.712,359.8,0.68328,1.0246,16.601
0.88712,14.708,25.655,-0.52552,0,0
1.5944,25.644,303.17,1.0582,1.9657,40.316
1.5847,13.543,86.555,0.73369,0.97877,14.229
6.324,19.099,226.77,0.99935,4.8518,208.19
1.5242,16.833,56.326,1.1936,1.3249,20.158
2.6918,19.939,109.38,0.88641,1.4191,22.53
1.0208,13.163,225.31,-0.68086,0,0
0.8716,10.824,284.3,1.1064,1.4926,22.53
0.732,12.296,163.58,-0.92249,0,0
0.54179,4.5545,255,0.40644,0.42767,1.1858
1.5529,24.994,236.34,1.2081,2.5467,52.174
4.328,17.709,278.21,0.5843,2.8126,74.195
0.98886,13.098,333.14,-0.58257,0,0
0.92895,7.7548,138.48,-0.80755,0,0
1.052,25.133,47.421,0.67302,0.75387,10.672
1.2153,7.5428,191.23,0.57497,0.78274,9.4862
1.7177,18.455,0.84318,0.81764,1.2437,20.158
0.83578,6.8589,83.355,-0.6538,0,0
0.80427,7.3343,28.691,1.0634,1.1189,14.229
1.3778,18.829,250.12,-0.32693,0.74204,20.158
0.75147,20.22,324.08,0.54489,0.90629,15.415
1.0673,12.222,112.09,-1.0248,0,0
1.0474,19.28,211.75,-0.34291,0.33152,9.4862
1.0057,20.191,299.86,-0.82434,-0.11358,1.1858
4.3338,9.7198,305,0.55405,1.4287,34.388
1.2672,12.868,1.3591,-0.6916,0,0
2.4256,20.34,145.74,0.97956,1.8408,35.573
5.3661,11.748,195,0.33039,1.965,45.06
2.9643,16.908,172.09,1.2191,2.5035,47.431
1.3889,25.368,102.41,1.0062,1.319,21.344
1.113,19.903,35.612,0.86051,1.0127,15.415
5.7968,17.059,202.98,1.2849,3.9757,170.24
1.7034,8.3781,237.86,1.3178,1.7226,27.273
3.5044,11.871,352.68,1.0968,1.6742,32.016
2.3242,20.677,190.57,1.1136,2.4731,47.431
1.4108,27.275,171.48,0.9087,1.6636,33.202
4.4398,16.751,333.03,1.1623,2.2957,42.688
5.6662,21.81,260.69,0.61989,4.1166,207
0.40419,2.8358,345,0.3718,0.37652,1.1858
1.654,20.841,345.62,1.0687,1.605,26.087
0.46715,12.596,310.34,0.78904,1.0246,15.415
1.4805,18.32,83.65,0.91274,1.1469,17.787
0.48014,15.636,290.66,0.92722,1.2477,20.158
2.2207,9.7011,210.52,0.76279,1.4092,23.716
0.53101,15.204,268.27,1.0017,1.3703,23.716
4.9389,10.686,165,0.38401,1.54,33.202
1.5277,8.8602,257.97,-1.0849,0,0
1.9652,17.34,230.44,1.2045,2.3577,41.502
5.5675,17.057,255.28,0.76063,4.061,184.47
5.7442,10.686,285,0.48114,1.9695,40.316
1.2609,8.3357,339.54,-0.24704,0,0
0.67307,12.604,44.583,0.96123,1.0486,14.229
0.44734,20.146,272.26,1.1451,1.5917,22.53
0.64776,12.507,66.481,0.94871,1.028,14.229
4.3892,22.508,289.45,0.70865,3.2066,107.4
3.4863,15.156,152.72,0.87892,1.9434,36.759
0.73581,7.1436,298.24,-0.25457,0,0
0.52359,16.028,108.99,1.0899,1.222,17.787
5.0862,10.686,235,0.1121,1.7713,40.316
1.0863,7.0235,277.74,-1.0165,0,0
2.8424,11.012,136.07,1.1955,1.7546,28.459
0.43852,8.7313,167.35,1.3998,1.5318,20.158
1.009,21.201,59.348,0.90691,1.0001,13.044
4.5148,21.506,210.32,0.82652,3.7618,184.47
4.9388,14.335,221.84,1.1321,3.2195,73.009
0.4986,19.438,127.09,1.0618,1.292,18.972
1.6076,9.5904,97.689,1.2599,1.4818,21.344
4.6321,19.636,305.69,1.1354,3.0632,99.096
3.93,21.546,240.54,1.1912,3.9031,177.36
1.5846,11.39,182.49,-0.88086,0,0
2.5045,24.684,152,0.77036,1.9172,45.06
0.41314,16.818,337.49,1.224,1.4004,21.344
0.65694,15.138,248.69,1.2073,1.6579,24.901
0.53867,22.495,1.4706,0.69695,0.8563,14.229
0.55152,16.593,310.7,1.0328,1.3506,22.53
4.0106,13.712,274.11,-0.83886,1.3682,37.945
0.83871,11.013,17.772,1.1754,1.3427,18.972
2.3295,24.712,186.76,0.87136,2.5908,86.053
0.6967,24.216,285.08,0.93579,1.4451,28.459
