7.9137,11.748,325,0.55771,1.8876,37.935
2.3191,17.65,0.10475,1.1149,2.0975,57.444
1.0553,7.1873,161.9,1.004,1.1243,16.258
1.2731,6.0622,76.41,0.94707,1.0909,16.258
1.7636,16.42,243.75,1.092,1.2483,19.509
2.0374,19.631,117.21,0.92653,2.1265,58.528
1.8354,19.374,51.035,0.85268,2.0593,60.696
1.6143,7.8755,282.28,0.14326,0.22349,2.1677
1.2597,6.301,28.188,0.84171,0.97813,15.174
1.5161,16.659,197.66,0.84577,1.0991,16.258
1.1366,7.524,359.7,0.53597,0.67128,10.839
1.8535,7.8688,119.03,-0.76272,0,0
1.7953,19.335,157.67,0.69919,1.4555,27.096
1.1718,7.2497,220.46,0.98034,1.0571,15.174
1.9322,18.089,351.11,0.82572,1.7002,33.599
0.30307,2.3462,315,0.34615,0.35506,4.3354
2.5646,17.79,293.29,0.81684,1.1745,21.677
1.8974,15.506,84.265,1.0394,2.0197,40.103
3.5929,9.6093,0.2099,-0.64084,0.22917,5.4193
2.2815,11.575,52.422,-0.70764,0.39143,11.922
1.854,8.6567,250.73,-0.39272,0,0
7.1453,14.199,145,0.37628,2.5306,208.35
2.1035,8.7518,192.09,-1.1446,0,0
3.7745,13.705,25.099,1.0347,2.7134,202.93
2.1186,16.093,322.75,0.91665,1.4704,26.013
1.4272,9.0067,328.49,0.7248,0.9306,15.174
0.81877,12.512,141.12,0.72423,0.9739,16.258
1.8292,13.489,173.03,0.942,1.3047,22.761
3.23,11.217,304.52,0.97565,1.3972,23.845
1.99,13.718,267.76,0.96973,1.1842,18.426
1.6151,13.536,109.08,1.2438,1.8585,31.432
1.8323,13.311,219.99,1.0049,1.2094,18.426
2.7357,19.966,223.24,0.78656,1.0463,17.342
3.293,12.449,347.7,1.0523,1.8414,39.019
2.063,9.0484,95.846,-0.92154,0,0
1.1689,6.2326,53.145,0.9749,1.1185,16.258
1.375,18.532,24.78,0.85423,1.7053,33.599
2.0031,10.836,74.511,-0.74069,0.21335,3.2516
1.6953,6.9767,139.71,1.1913,1.3648,20.593
0.25157,4.5545,185,0.21415,0.22228,1.0839
1.8519,20.237,92.078,0.97893,2.2427,138.98
1.8975,17.121,136.1,0.62821,1.5618,31.432
0.89526,7.3148,305,0.36207,0.42134,5.4193
1.5846,13.219,2.7914,1.1568,1.6605,28.18
1.4358,15.36,63.615,1.1679,1.9047,33.599
1.537,10.346,31.694,-0.95754,0,0
1.4627,12.34,200.15,1.2116,1.459,21.677
1.5037,13.287,287.63,1.076,1.3329,18.426
1.249,15.091,41.747,1.1003,1.7648,33.599
2.0299,17.747,176.35,0.68083,1.1933,22.761
1.346,6.4034,8.6261,0.77176,0.90779,13.006
2.2422,12.322,239.29,0.78263,0.96929,15.174
2.3671,15.331,155.38,0.72227,1.3993,27.096
3.5275,10.686,155,0.40988,1.0831,21.677
2.9056,11.18,124.58,1.1572,1.9668,34.683
1.9958,19.23,72.103,1.2536,2.4534,185.59
1.2139,5.8764,98.083,1.0885,1.2117,17.342
3.4078,12.243,325.48,0.82319,1.4338,23.845
2.0989,9.7134,345.63,-1.2083,0,0
2.2284,9.685,176.35,1.1282,1.4717,22.761
3.196,9.8905,17.053,1.1071,1.7867,28.18
1.2495,11.844,92.155,1.279,1.8048,30.348
1.8887,9.835,266.43,1.1864,1.4173,20.593
2.3432,9.6899,139.56,-1.0615,0,0
2.576,14.803,305.78,0.75976,1.2041,20.593
2.4201,16.957,103.57,1.0489,2.3276,66.366
1.9474,19.082,310.78,0.88484,1.383,24.929
1.8162,15.91,14.206,-0.94595,0.34403,7.587
1.7298,13.67,123.81,-0.93907,0.16826,2.1677
3.0309,15.402,338.32,-0.33007,0.73313,16.258
1.1949,10.202,108.8,1.3426,1.7483,24.929
1.9148,10.015,208.28,-1.0786,0,0
1.3919,14.586,359.23,0.75039,1.2457,21.677
1.5648,12.204,15.45,-1.2726,0,0
3.3832,10.573,282.49,1.0017,1.33,21.677
0.93099,9.3863,50.304,1.3242,1.6603,23.845
0.89943,12.344,157.65,1.0405,1.3337,19.509
2.3146,16.424,119.95,0.80013,1.911,45.522
2.344,10.117,223.16,0.76069,0.96949,15.174
1.5299,6.6848,341.75,0.76593,0.89701,14.09
0.90752,9.5547,1.7384,0.93187,1.1871,17.342
2.4332,8.5096,64.935,1.0367,1.4984,23.845
1.286,7.5523,204.39,1.0103,1.1329,15.174
1.5621,10.782,359.88,0.18186,0.65318,14.09
2.1316,16.819,266.6,1.0284,1.2314,19.509
3.7391,10.701,40.143,1.069,2.1552,40.103
0.26019,4.5545,165,0.10812,0,0
1.7175,13.401,89.206,-1.1314,0,0
1.5706,17.22,218.62,0.89515,1.0722,16.258
1.5189,11.791,105.7,-1.087,0,0
2.0378,13.408,37.98,-1.1161,0.25312,7.587
1.3068,12.224,27.908,1.2248,1.7184,26.013
1.1188,6.1142,115.99,1.2861,1.4208,20.593
0.87932,12.496,71.483,1.2073,1.6162,23.845
0.75338,5.0071,325,0.30741,0.33768,3.2516
0.87249,8.8401,80.052,1.172,1.4525,20.593
1.6153,12.601,301.08,-0.82643,0,0
2.9375,14.402,136.85,0.93864,1.847,36.851
3.3412,13.296,54.885,1.2817,2.5249,140.07
1.5679,8.9887,14.926,-1.0344,0,0
