8.9254,11.748,325,0.53972,3.1411,284.49
1.9362,17.142,0.02377,1.0466,1.9232,80.96
1.5606,7.2517,162.11,0.46535,0.55174,6.1334
3.14,16.991,242.49,1.2576,2.1079,87.094
2.2654,18.9,85.434,1.1406,1.5952,31.894
1.3019,6.3521,45.801,1.3479,1.4378,17.173
0.33048,4.1427,285,0.26223,0.28223,1.2267
1.2542,6.0887,111.71,1.096,1.138,11.04
2.9801,19.345,135.86,0.69911,0.9362,12.267
0.5261,4.5545,225,0.18358,0.19901,0
2.1029,19.518,294.15,1.0692,2.0311,80.96
1.6559,17.825,190.69,1.1649,1.4878,24.533
1.6628,18.692,355.58,0.6896,1.5813,44.16
1.5248,6.7755,355.44,1.2273,1.3973,17.173
2.3437,18.707,42.56,0.88023,1.6435,36.8
0.57546,3.1177,5,0.37186,0.37832,1.2267
2.0986,9.3873,78.665,-1.2277,0,0
5.0004,12.031,273.39,0.26221,1.6384,74.827
1.0852,7.9458,319.5,-0.78464,0,0
1.6845,9.0996,195.46,-0.73936,0,0
2.0783,16.344,324.47,0.92673,1.9118,76.054
1.572,14.012,111.27,-0.82315,0,0
1.3829,10.66,19.532,-0.72428,0,0
0.3124,2.5794,255,0.43334,0.4483,3.68
1.2485,14.935,161.23,0.95274,1.0981,14.72
2.4719,9.583,246.87,1.4086,1.8248,49.067
2.5095,10.645,136.19,1.3906,1.6139,24.533
1.486,14.128,217.04,0.44968,0.76679,11.04
4.0638,12.625,300.75,1.2791,2.5019,93.227
3.5517,12.604,55.656,1.1847,1.8002,68.694
3.9598,12.741,351.35,1.2111,2.4928,98.134
2.3109,18.929,268.16,1.1326,2.108,79.734
1.7956,19.882,111.7,0.74008,1.011,14.72
0.2765,5.5048,135,0.3469,0.35892,1.2267
2.1064,16.12,22.358,-0.97672,0.17566,4.9067
1.249,8.2844,267.52,-0.99333,0,0
1.0431,13.82,88.724,1.2544,1.4621,24.533
2.2185,8.2057,0.29335,1.2414,1.5558,28.213
1.0649,4.1427,195,0.4165,0.4339,3.68
1.9303,8.5863,296.1,-0.98023,0,0
0.87789,16.874,63.897,0.79473,1.0974,14.72
3.8164,11.672,325.8,1.0863,2.0896,83.414
0.95604,5.4229,67.96,1.1829,1.2141,12.267
1.1439,9.286,220.79,1.2743,1.4883,22.08
2.8707,11.62,177.48,0.83834,1.0919,14.72
1.0432,15.001,133.75,0.31067,0.44543,4.9067
2.2366,12.748,0.087585,-0.76299,0.14785,3.68
2.8869,9.7666,99.743,-0.91806,0,0
4.8857,12.238,231.35,1.0127,1.8904,77.28
1.2863,10.494,40.585,-0.87035,0,0
1.849,15.149,282.84,1.2388,1.8838,73.6
1.6213,14.839,259.41,-0.80793,0,0
0.42953,2.5794,305,0.44113,0.45653,3.68
1.0766,6.5393,22.138,1.0912,1.1873,12.267
1.1149,19.423,158.79,0.74196,0.88836,11.04
4.5549,12.341,196.84,0.60671,1.0663,17.173
8.2767,11.748,295,0.050096,2.695,107.95
2.2288,8.8584,338.93,-0.90912,0,0
1.2466,14.285,38.931,1.2502,1.6356,30.667
5.4973,16.441,269.78,-0.31087,2.2626,98.134
1.5103,11.16,159,-1.0397,0,0
0.77043,10.342,117.2,1.354,1.4452,18.4
5.4026,12.658,251.9,1.2787,2.5079,93.227
1.2013,15.577,304.73,0.54392,1.1089,22.08
1.4587,9.2854,59.503,-0.6048,0,0
1.4126,6.4962,92.232,1.113,1.1849,11.04
2.0407,9.9858,358.12,-1.2079,0,0
1.4521,14.39,190.04,-1.1394,0,0
2.1667,15.633,341.7,-1.0047,0.53334,11.04
1.5622,13.423,71.913,-1.0894,0,0
5.157,12.916,125,0.3978,0.67824,9.8134
3.589,17.302,213.7,0.72251,1.3216,25.76
4.8991,16.888,300.64,0.95154,2.9944,284.49
1.5036,10.826,279.83,1.262,1.6522,30.667
1.3374,13.564,238.82,1.2821,1.6623,28.213
1.376,7.1896,180.63,1.1107,1.1793,12.267
0.3605,6.6535,245,0.33358,0.37169,2.4533
2.9033,13.326,19.028,1.345,2.0853,77.28
1.3302,11.412,262.38,1.2245,1.5991,30.667
1.5125,14.844,359.48,-0.17292,0.54136,9.8134
2.3149,16.68,100.52,0.8694,1.2154,17.173
2.7441,19.079,15.238,1.0461,2.2904,95.681
0.98678,11.798,313.77,0.11164,0.44228,6.1334
1.3046,8.3892,144.99,-0.86239,0,0
1.7001,8.5851,127.73,-1.1813,0,0
0.69639,11.308,73.994,1.3234,1.4883,18.4
1.6045,12.302,338.54,-0.30987,0.35289,6.1334
1.4603,11.74,199.94,1.3277,1.5763,24.533
5.6936,14.46,286.27,1.063,3.015,259.96
4.3968,12.823,214.31,1.0381,1.617,45.387
1.7855,14.489,53.733,-1,0,0
2.0939,18.797,339.01,1.1238,2.1327,83.414
4.3417,8.8411,265,-0.22936,0.40346,7.36
2.4467,16.649,117.59,1.0819,1.355,20.853
3.0885,9.6682,310.62,1.3116,1.9259,76.054
1.9796,11.072,233.22,-0.79662,0,0
3.9076,17.719,153.74,0.75223,1.0238,13.493
4.3581,13.064,39.531,0.79839,1.8272,79.734
1.6619,7.1705,282.68,0.88158,1.0809,13.493
6.0377,13.561,314.17,0.41078,2.7937,107.95
