8.5778,11.748,325,0.53972,3.3739,60.142
1.1608,28.261,0.92915,1.267,1.9013,37.985
1.253,4.5545,155,0.51782,0.53597,7.3859
1.7669,28.189,232.37,0.54767,1.6924,37.985
1.1714,29.263,102.73,0.51489,0.58023,9.4961
0.7059,5.6737,53.168,1.0639,1.0968,15.827
0.63456,3.1177,235,0.44496,0.45259,5.2756
1.2865,24.055,167.14,0.97798,1.4099,24.268
1.3117,26.621,359.46,1.0674,1.802,36.929
2.1193,27.114,298.28,0.83707,2.8354,61.197
0.88926,12.978,104.9,-0.98135,0,0
1.3959,11.955,0.037415,-0.92601,0,0
1.6869,21.554,52.445,0.88268,1.325,22.158
1.1332,12.776,277.75,0.38043,0.90795,17.937
5.4868,15.764,209.11,0.95884,2.9162,55.922
1.0652,7.2107,359.76,1.1453,1.25,18.992
0.38678,6.0519,195,0.2363,0.26721,2.1103
0.35729,2.5794,295,0.45732,0.45942,4.2205
1.2129,19.445,327.99,-0.073648,0.79193,21.103
1.8526,15.014,143.15,1.1769,1.4375,22.158
0.80403,18.046,243.96,0.74051,1.2797,22.158
0.55438,3.1177,15,0.37186,0.37387,3.1654
0.97669,14.728,177.86,-1.0168,0,0
6.0037,21.558,271.27,0.26013,4.9478,224.62
2.0967,20.134,18.268,-0.45747,0.65822,20.047
1.3394,24.152,132.28,1.038,1.2071,21.103
3.2234,16.356,359.81,1.0696,2.4593,46.426
1.1595,23.667,201.98,0.96734,1.5668,28.488
0.78812,7.4308,324.74,1.1319,1.2518,20.047
0.92633,20.908,86.941,0.47236,0.5937,9.4961
1.3718,13.455,68.296,-0.97325,0,0
0.75628,5.4493,85.765,0.30311,0.3222,3.1654
2.7615,12.243,31.613,0.86824,1.4007,24.268
5.3589,9.7198,245,0.021103,1.3076,26.378
1.935,28.826,32.555,0.74019,1.3528,30.599
0.58552,5.9088,123.83,-0.37843,0,0
5.6323,17.449,301.72,1.2011,4.6821,224.62
2.1117,27.886,329.24,1.231,2.8724,58.032
0.31401,4.5545,265,0.3903,0.39863,4.2205
1.6891,27.802,264.88,0.80384,2.2519,47.481
0.39292,10.436,221.64,0.86124,1.0379,15.827
1.2732,12.596,305.54,-0.89607,0.14955,3.1654
0.58542,27.136,74.236,1.3338,1.4539,23.213
1.2405,29.998,147.88,0.27875,0.43378,10.551
1.5433,13.13,337.48,-1.0224,0.25982,6.3308
8.3869,11.748,295,0.050096,2.9015,56.977
0.76045,19.322,112.76,0.82478,0.90755,13.717
0.74886,21.119,290.24,0.60836,1.2052,23.213
1.5844,29.521,189.73,0.9235,1.5049,31.654
5.6069,15.62,259.41,0.69181,3.3656,60.142
4.1253,9.7198,165,0.44707,0.85535,17.937
1.6693,11.592,197.8,1.1977,1.6309,26.378
1.0786,19.053,219.37,-0.50174,0.15256,7.3859
0.45428,12.44,253.4,0.79243,1.0571,18.992
0.69271,18.586,268.13,1.1452,1.6897,28.488
0.72986,9.8355,145.01,-0.9539,0,0
1.6575,21.354,354.95,-0.76761,0.59097,22.158
0.85253,17.955,196.2,1.3544,1.7327,28.488
0.41207,16.208,48.401,0.81421,0.94773,14.772
1.3989,7.8995,291.06,1.2656,1.5109,25.323
1.9604,23.399,246.7,0.63188,2.0178,44.315
1.0016,7.2743,31.819,-0.83258,0,0
0.35975,18.735,160.79,0.85557,0.97319,14.772
4.323,22.658,313.14,1.2176,4.5764,223.57
0.77865,16.83,0.72165,1.1333,1.5183,25.323
5.5221,15.982,326,0.95391,3.6945,113.83
1.8229,10.467,86.101,1.2887,1.48,22.158
0.66333,11.104,124.73,1.377,1.4636,21.103
2.3286,23.255,0.098817,1.2786,2.4592,41.15
1.3318,15.885,87.277,1.1254,1.2718,21.103
1.4199,11.817,359.44,-0.96578,0,0
4.7162,14.618,230.52,0.91276,2.8445,50.646
0.86624,7.4473,0.86141,1.1473,1.2617,18.992
0.56668,10.59,50.827,0.9698,1.0935,18.992
1.7951,19.649,135.49,-0.48407,0,0
0.79558,17.317,307.22,0.9738,1.5009,28.488
1.4183,23.995,109.6,0.94717,1.0503,17.937
1.4139,24.075,32.011,1.2189,1.8198,31.654
1.0664,7.9461,240.99,0.98457,1.1693,18.992
0.8541,7.8657,104.78,1.1246,1.1725,17.937
1.8287,20.074,179.24,-1.0114,0,0
1.2998,26.547,53.677,0.43617,0.71002,17.937
4.6205,16.921,280.52,0.82533,3.77,111.72
1.4122,28.493,211.47,0.99083,1.6978,32.709
1.4877,23.433,222.96,0.94612,1.8711,35.874
0.89976,29.174,168.63,0.14001,0.30809,9.4961
0.44269,18.206,68.132,0.59321,0.7124,11.606
0.9094,6.4374,174.31,-0.40761,0,0
0.96488,8.646,68.525,-1.0916,0,0
0.57748,12.516,161.03,1.2184,1.3711,21.103
3.0725,23.436,337.26,1.0612,3.2249,59.087
1.2925,23.242,271.1,0.85201,1.8796,34.819
1.3089,15.293,123.75,-0.64056,0,0
4.3973,8.8411,265,-0.22936,0.66023,22.158
0.44739,16.108,27.325,1.0908,1.2815,21.103
1.5247,14.537,215.34,-0.86616,0.11221,6.3308
1.5166,28.535,127.87,1.3334,1.4744,24.268
2.8013,11.122,321.81,1.032,1.8183,32.709
1.7475,8.7756,342.95,-0.85025,0,0
0.55882,10.731,179.01,0.27718,0.42757,6.3308
