5.000014259639211645e-01,2.164644731644316700e+00
5.063305579381325305e-01,2.171515317211006657e+00
5.128219753475794507e-01,2.173223417828453741e+00
5.194820010014273848e-01,2.184408145615597707e+00
5.263172904882706948e-01,2.194276316344414113e+00
5.333348543614294668e-01,2.198519370676321749e+00
5.405420821230513262e-01,2.199956027076118481e+00
5.479467681798040335e-01,2.202382889114862685e+00
5.555571399600626181e-01,2.230317837334772069e+00
5.633818884101872149e-01,2.250657823279642145e+00
5.714302011017433625e-01,2.251301859333921129e+00
5.797117982191413166e-01,2.257194500021338701e+00
5.882369717223444594e-01,2.258410959375030558e+00
5.970166280166873118e-01,2.260937715451843300e+00
6.060623345017672747e-01,2.269744050267433977e+00
6.153863704171568250e-01,2.272132890418629092e+00
6.250017824549014556e-01,2.277753104274924834e+00
6.349224456684469109e-01,2.283115958674708068e+00
6.451631302759768261e-01,2.295681694983160437e+00
6.557395750345722529e-01,2.297145885014822753e+00
6.666685679517867502e-01,2.307652323679297179e+00
6.779680352051771219e-01,2.316091385457357710e+00
6.896571392604073925e-01,2.325018945452866248e+00
7.017563873180536760e-01,2.328382504383796903e+00
7.142877513772785125e-01,2.332869282734876926e+00
7.272748014022923924e-01,2.335264494121125800e+00
7.407428532800834908e-01,2.345877685265246981e+00
7.547191335306203674e-01,2.364689859135220118e+00
7.692329630215611891e-01,2.366591360965709878e+00
7.843159622964591682e-01,2.369751667550242580e+00
8.000022815423518674e-01,2.393684081658078444e+00
8.163288587166466215e-01,2.394888178023292902e+00
8.333357099398687184e-01,2.424055807241001226e+00
8.510662569598217431e-01,2.438948340548459548e+00
8.695676973284666156e-01,2.458392106576170910e+00
8.888914239357157410e-01,2.471332341409032907e+00
9.090935017523829043e-01,2.501294812338280771e+00
9.302352110954041908e-01,2.524524872325957681e+00
9.523836685023759907e-01,2.535203497218956770e+00
9.756125384667088118e-01,2.537254254519424101e+00
1.000002851928329051e+00,2.567172672971431258e+00
1.025643950695670936e+00,2.570350521062118254e+00
1.052634580977080514e+00,2.590545906628193951e+00
1.081084164246671531e+00,2.597925407747392779e+00
1.111114279920125236e+00,2.629082283305876899e+00
1.142860402203486725e+00,2.633007878267028090e+00
1.176473943444688919e+00,2.647743917294822946e+00
1.212124669003534549e+00,2.698714229323909031e+00
1.250003564909802911e+00,2.707791772467531555e+00
1.290326260551953652e+00,2.709173890831443998e+00
1.333337135903573500e+00,2.717260515146654676e+00
1.379314278520814785e+00,2.734966126029772404e+00
1.428575502753564042e+00,2.755125654946258607e+00
1.481485706559098947e+00,2.782066794916112862e+00
1.538465926041970855e+00,2.801010391634008112e+00
1.600004563083457843e+00,2.819378962225897567e+00
1.666671419881089022e+00,2.820368021913388201e+00
1.739135394658405165e+00,2.848774280715217877e+00
1.818187003506374522e+00,2.864749601115449629e+00
1.904767337006517458e+00,2.867605323760429314e+00
2.000005703856658101e+00,2.892759396624065449e+00
2.105269161954161028e+00,2.967970079009337514e+00
2.222228559840250472e+00,2.995662766199848281e+00
2.352947886889377838e+00,3.023242427328399540e+00
2.500007129819605822e+00,3.031513096715971578e+00
2.666674271807147001e+00,3.031980403199939111e+00
2.857151005507128083e+00,3.061610468739790036e+00
3.076931852083941710e+00,3.063486334918012588e+00
3.333342839756771703e+00,3.101003178290164364e+00
3.636374007006314635e+00,3.115729174154012515e+00
4.000011407705530431e+00,3.199477985016631276e+00
4.444457119670889078e+00,3.204578560515367158e+00
5.000014259651377024e+00,3.213120634096611639e+00
5.714302011030145678e+00,3.213534356003495240e+00
6.666685679535169662e+00,3.221239117727082935e+00
8.000022815442203949e+00,3.243782121160571741e+00
1.000002851930275405e+01,3.322333246298399878e+00
1.333337135907033932e+01,3.324401006895794541e+00
2.000005703860550810e+01,3.328434628385345651e+00
4.000011407721101619e+01,3.333044425346004758e+00
