8.5778,11.748,325,0.53972,3.3384,63.24
1.5835,26.073,0.20034,0.72068,1.5456,28.94
0.62618,6.1425,157.9,-0.027925,0,0
0.75955,26.994,234.85,1.1295,1.6816,27.868
1.1164,28.43,97.716,0.42425,0.49945,7.503
0.36474,5.1284,55.874,0.57898,0.58683,5.3593
0.32483,2.5794,255,0.43334,0.44072,4.2874
1.4342,26.848,166.17,0.78881,1.0958,20.365
1.3802,27.923,359.02,0.98179,1.6105,31.084
3.1662,26.954,298.03,0.74519,3.0967,64.312
1.5583,9.549,0.013519,-0.62594,0,0
1.3887,12.562,106.23,1.3367,1.484,20.365
2.099,12.295,209.8,1.0978,1.6407,27.868
2.0249,20.261,51.232,1.2408,1.7699,27.868
5.9906,16.114,263.85,0.89252,3.8165,75.03
1.0101,6.8549,359.7,1.0072,1.0948,16.078
0.39083,8.16,294.4,0.94322,1.0428,16.078
2.3259,16.879,144.78,0.92074,1.2361,19.293
1.2477,19.927,329.63,1.0152,1.8453,33.228
1.2904,22.17,200.25,-0.72253,0.11471,5.3593
1.0011,17.706,294.52,-0.029783,0.72599,17.15
0.82461,17.665,17.389,1.203,1.6113,24.653
1.0739,29.133,47.726,0.66218,0.96455,20.365
3.5349,15.598,359.51,1.0739,2.334,40.731
0.82659,14.507,177.37,-0.94063,0,0
1.8477,25.485,131.59,0.86989,1.0659,17.15
0.2506,4.1427,195,0.30289,0.3072,2.1437
1.5697,13.142,72.402,-0.83795,0,0
1.5117,23.879,266.68,1.3069,2.4522,40.731
1.2094,18.321,235.58,0.61037,1.2223,25.725
1.0772,7.0581,326.86,0.62898,0.76141,9.6467
0.69548,5.4792,125.32,0.36258,0.37815,3.2156
2.4386,10.185,241.32,0.7697,1.2961,22.509
1.1007,20.268,89.913,0.96604,1.1155,17.15
2.3218,10.304,31.606,0.43576,0.79327,13.934
0.86494,5.7433,86.988,-0.2708,0,0
1.7774,29.608,327.2,1.2043,2.3883,47.162
8.3869,11.748,295,0.050096,2.9919,62.168
0.55438,3.1177,15,0.37186,0.37622,3.2156
0.42488,11.672,268.98,0.62621,0.85044,13.934
0.82701,19.111,118.47,0.8874,0.96411,13.934
2.0862,13.61,317.48,-0.34863,0.64561,20.365
1.4165,29.274,192.22,0.999,1.4784,28.94
1.5506,24.236,26.849,1.0106,1.6691,28.94
1.2917,4.5545,225,0.31515,0.36565,5.3593
1.8092,20.45,172.01,1.2662,1.8406,26.796
1.6116,21.585,357.1,0.32102,1.1693,23.581
0.83284,11.103,139.8,-0.92597,0,0
1.7477,9.1892,180.61,1.4075,1.6721,25.725
5.5545,21.365,288.6,0.89163,4.8141,226.31
1.1078,14.909,47.963,-0.74828,0,0
1.3228,12.089,341.26,-0.54155,-0.00011086,4.2874
1.3278,24.268,70.166,0.55077,0.80828,15.006
0.87699,18.273,261.01,0.50214,1.0557,19.293
5.2558,28.037,259.29,0.74039,4.8557,226.31
0.35729,2.5794,295,0.45732,0.46962,5.3593
5.5207,17.656,309.73,1.2866,4.2826,79.463
3.1716,12.86,291.6,1.0132,2.2755,43.946
3.2913,17.713,213.57,1.2026,2.4041,40.731
3.6522,7.3148,275,0.51761,0.84417,15.006
5.9919,16.097,237.81,1.0013,3.5761,73.958
4.1878,23.649,218.48,0.92978,3.2637,60.024
0.61385,22.069,150.6,0.8025,0.95003,15.006
2.0988,21.082,0.35083,-0.6855,0.60202,19.293
3.084,11.553,160.39,0.37039,0.71621,13.934
2.6446,21.931,308.33,0.92995,2.9248,63.24
1.0093,10.22,53.657,1.4299,1.6223,21.437
1.3614,14.818,0.017578,-1.031,-0.009175,1.0719
2.0556,24.971,339.06,0.88997,2.1079,40.731
0.70907,8.1367,106.69,-1.1055,0,0
1.4694,18.042,69.997,-0.65877,0,0
0.46857,17.482,194.64,0.97134,1.1898,18.222
1.1044,23.983,110.18,1.1267,1.2094,17.15
5.0979,20.773,267.04,0.39634,3.8996,67.527
0.64842,5.7474,33.77,1.0838,1.1155,13.934
1.0247,14.752,123.87,-1.1201,0,0
1.2272,15.783,90.859,-0.873,0,0
3.434,22.434,241.55,0.59247,2.8491,68.599
1.1153,22.971,287.68,1.0189,1.8657,32.156
1.4534,13.881,228.76,-0.98302,0,0
0.70143,10.15,86.564,1.4717,1.5525,21.437
2.4701,28.284,277.01,1.0222,2.7439,58.952
1.0345,7.8013,209.1,1.2316,1.3644,19.293
4.3772,16.758,332.53,1.2275,3.3818,63.24
1.7864,29.275,68.077,1.0292,1.3318,21.437
1.6208,14.133,251.68,-0.91534,0.055211,2.1437
1.717,28.648,25.12,0.57528,1.1637,27.868
2.4836,11.125,359.86,0.88694,1.4864,26.796
5.1141,16.885,283.55,0.92061,3.5771,58.952
0.95605,7.4766,257.81,1.0085,1.1613,16.078
1.1584,24.762,48.453,1.3098,1.7231,25.725
0.58272,3.1177,275,0.54632,0.56952,7.503
0.97936,13.844,19.503,-0.75507,0,0
3.6642,16.531,163.95,0.89006,1.4143,23.581
0.95592,8.7414,69.43,-1.2594,0,0
2.0642,27.314,214.55,1.027,1.9998,37.515
1.0938,17.598,346.74,-0.93912,-0.036929,0
0.90989,24.283,183.31,0.9334,1.3011,20.365
4.4656,8.8411,295,-0.019722,0.76131,17.15
1.3156,9.7679,122.4,1.3212,1.4245,19.293
