5.000014259639211645e-01,2.129841481613603538e+00
5.063305579381325305e-01,2.131854079013352887e+00
5.128219753475794507e-01,2.132380658733551648e+00
5.194820010014273848e-01,2.132872356857048679e+00
5.263172904882706948e-01,2.134215193489171103e+00
5.333348543614294668e-01,2.137066481968820764e+00
5.405420821230513262e-01,2.137655816421885291e+00
5.479467681798040335e-01,2.137783479492777250e+00
5.555571399600626181e-01,2.140124665033131368e+00
5.633818884101872149e-01,2.144083764538405656e+00
5.714302011017433625e-01,2.145628763642442483e+00
5.797117982191413166e-01,2.146270911343346022e+00
5.882369717223444594e-01,2.146792219937271984e+00
5.970166280166873118e-01,2.146835490769692267e+00
6.060623345017672747e-01,2.147698124232418682e+00
6.153863704171568250e-01,2.147716586233024305e+00
6.250017824549014556e-01,2.147722115562073153e+00
6.349224456684469109e-01,2.149748341607448765e+00
6.451631302759768261e-01,2.149852866101894744e+00
6.557395750345722529e-01,2.149930870997150301e+00
6.666685679517867502e-01,2.150262782745677281e+00
6.779680352051771219e-01,2.157395437142056061e+00
6.896571392604073925e-01,2.158092132600243129e+00
7.017563873180536760e-01,2.163564708499428058e+00
7.142877513772785125e-01,2.166602981324460053e+00
7.272748014022923924e-01,2.170255245699022506e+00
7.407428532800834908e-01,2.172022292584830705e+00
7.547191335306203674e-01,2.173228137713011154e+00
7.692329630215611891e-01,2.173904115656748015e+00
7.843159622964591682e-01,2.173920251015955873e+00
8.000022815423518674e-01,2.176235485750328991e+00
8.163288587166466215e-01,2.177371741083669932e+00
8.333357099398687184e-01,2.178084016739368245e+00
8.510662569598217431e-01,2.179867885813445483e+00
8.695676973284666156e-01,2.181106883220577775e+00
8.888914239357157410e-01,2.187287244328505409e+00
9.090935017523829043e-01,2.187953170504102651e+00
9.302352110954041908e-01,2.188907734984022468e+00
9.523836685023759907e-01,2.192712851261918061e+00
9.756125384667088118e-01,2.194790547580284468e+00
1.000002851928329051e+00,2.195420870482370557e+00
1.025643950695670936e+00,2.195793041833120629e+00
1.052634580977080514e+00,2.197715164182481029e+00
1.081084164246671531e+00,2.200946082744672072e+00
1.111114279920125236e+00,2.201083482859887308e+00
1.142860402203486725e+00,2.204413887808387873e+00
1.176473943444688919e+00,2.209876889772623976e+00
1.212124669003534549e+00,2.211336307334856421e+00
1.250003564909802911e+00,2.211670782841925309e+00
1.290326260551953652e+00,2.215171208585855922e+00
1.333337135903573500e+00,2.217131132420833595e+00
1.379314278520814785e+00,2.218943713479834212e+00
1.428575502753564042e+00,2.219559534814173674e+00
1.481485706559098947e+00,2.220139788216740406e+00
1.538465926041970855e+00,2.220144328200598594e+00
1.600004563083457843e+00,2.227447899185914792e+00
1.666671419881089022e+00,2.228766562087741043e+00
1.739135394658405165e+00,2.230122350545339582e+00
1.818187003506374522e+00,2.233889898239093785e+00
1.904767337006517458e+00,2.234561203234294968e+00
2.000005703856658101e+00,2.237473887090541957e+00
2.105269161954161028e+00,2.238949331511626006e+00
2.222228559840250472e+00,2.242089776862869588e+00
2.352947886889377838e+00,2.244169963209214025e+00
2.500007129819605822e+00,2.256658882123172560e+00
2.666674271807147001e+00,2.257110364272960634e+00
2.857151005507128083e+00,2.259559886450227761e+00
3.076931852083941710e+00,2.261516106729009046e+00
3.333342839756771703e+00,2.263998206747565245e+00
3.636374007006314635e+00,2.277408280363402149e+00
4.000011407705530431e+00,2.282056629378874657e+00
4.444457119670889078e+00,2.298188296919537077e+00
5.000014259651377024e+00,2.310626585668661193e+00
5.714302011030145678e+00,2.334908718617197287e+00
6.666685679535169662e+00,2.350461128976821357e+00
8.000022815442203949e+00,2.364690325662789139e+00
1.000002851930275405e+01,2.371358018941982504e+00
1.333337135907033932e+01,2.401822949874758084e+00
2.000005703860550810e+01,2.404027373137951340e+00
4.000011407721101619e+01,2.542539608389799977e+00
