8.2032,11.748,335,0.35184,1.4015,35.587
1.7287,7.0605,0.016716,1.15,1.3629,22.407
1.9704,15.197,167.3,0.99018,1.2934,21.089
1.5031,19.75,79.452,0.99773,1.4726,28.997
1.2517,8.6928,251.59,0.69728,0.83663,10.544
1.1618,6.0866,116.71,-0.49583,0,0
1.2401,5.993,54.896,0.96811,1.0747,11.862
2.1668,20.175,26.674,0.90907,1.5716,28.997
0.42632,2.5794,305,0.44113,0.44307,2.6361
2.3287,17.442,290.54,1.0924,1.5014,27.679
2.011,7.8347,205.13,0.81844,0.93813,9.2263
1.4635,18.659,124.16,1.2243,1.6239,32.951
0.25195,4.5545,165,0.10812,0,0
0.77887,3.7682,345,0.34725,0.37165,3.9541
2.1686,18.389,359.79,0.77347,1.3178,28.997
1.5186,16.619,224.87,1.1911,1.3242,19.771
2.4476,10.59,85.957,0.82928,1.2879,25.043
2.47,18.933,324.73,0.95522,1.4415,26.361
1.3992,11.64,28.611,-0.80422,0,0
2.0447,10.628,311.31,-0.88341,0,0
1.842,15.238,0.15956,0.72774,1.2278,25.043
2.4949,8.5673,282.18,1.0461,1.3107,18.453
2.4198,11.457,139.56,0.95383,1.3395,23.725
2.2782,13.853,57.516,1.1537,1.7733,76.446
2.9576,10.701,359.61,1.0261,1.5633,32.951
3.0699,16.294,254.92,0.95623,1.2584,19.771
2.9379,15.466,196.44,1.247,1.5206,26.361
0.27087,2.3462,265,0.43334,0.43539,2.6361
1.4274,12.787,111.17,-0.96533,0,0
1.6921,12.814,335.3,0.76342,1.1758,21.089
1.6621,9.5249,180.84,1.1307,1.3318,18.453
2.2496,10.792,228.41,1.1005,1.2972,17.134
1.2476,6.1751,29.639,0.92524,1.0471,13.18
2.1693,19.463,53.025,1.0771,1.7417,36.905
1.217,6.0321,139.01,1.327,1.407,17.134
2.1934,17.585,101.6,0.95322,1.4766,31.633
2.0102,19.233,146.81,1.1835,1.6014,31.633
4.9372,13.065,289.44,-0.059606,0.41907,7.9082
1.0816,5.6314,88.728,1.0773,1.1495,13.18
1.567,7.1053,326.98,1.1735,1.3302,17.134
1.4073,10.521,160.14,-0.4127,0,0
3.6925,14.959,310.07,0.68934,1.2498,26.361
1.8488,13.11,272.3,1.1587,1.4457,25.043
1.0536,15.096,81.247,0.99881,1.3847,25.043
3.8004,11.034,10.306,1.2748,2.0181,144.33
2.1675,15.625,37.041,1.3484,1.9859,143.01
1.1236,9.8352,67.198,-0.92251,0,0
0.59106,4.5545,285,0.59093,0.59979,5.2721
0.29944,5.0071,185,0.28605,0.29401,0
3.2231,9.8131,45.927,0.9833,1.5237,34.269
1.559,6.7526,307.1,1.1544,1.272,15.816
2.0694,14.414,354.08,-0.96075,0,0
2.839,9.3869,106.6,1.1705,1.6069,35.587
5.8303,9.7198,315,0.42218,1.0165,21.089
1.8446,8.9075,343.42,-0.75579,0,0
1.9131,11.888,209.29,1.3657,1.5394,22.407
1.6817,15.772,19.045,-0.31453,0.068878,2.6361
3.5649,11.983,251.71,1.1258,1.4417,26.361
2.7417,14.897,126.79,1.2789,1.8139,36.905
0.95642,15.176,146.77,1.1693,1.4473,22.407
6.0482,12.916,145,0.3978,0.94946,21.089
1.6258,7.4556,226.3,-0.74122,0,0
1.5575,7.0716,358.93,1.1388,1.3199,15.816
2.5886,9.6639,123.66,-0.77653,0,0
2.7675,16.639,340.47,1.2097,1.8588,76.446
1.5108,12.504,294.04,1.3077,1.6209,30.315
1.7309,8.5301,15.886,-0.69388,0,0
1.5508,8.5351,141.26,-1.2536,0,0
1.9996,7.5508,156.94,1.3079,1.4652,21.089
2.6934,13.921,96.989,1.0014,1.5718,31.633
1.0418,12.916,185,0.39353,0.53922,6.5902
1.3825,6.8769,72.14,1.1998,1.364,15.816
1.5951,7.8621,267.36,-0.812,0,0
1.6203,11.771,6.0849,-1.2726,0,0
1.8316,14.034,238.32,1.0713,1.2468,17.134
2.0441,13.341,43.964,-1.2915,0,0
3.5731,16.23,271.76,0.84474,1.2134,23.725
1.7267,7.9713,91.5,-1.1732,0,0
3.4459,10.082,328.61,-0.43915,-0.044867,0
1.8158,18.643,9.6087,1.1182,1.6962,35.587
1.2139,8.3085,43.583,-1.0171,0,0
1.6641,17.036,66.868,0.90627,1.3998,26.361
2.0766,17.662,307.25,0.83056,1.2204,22.407
2.1039,9.2923,29.858,1.2842,1.7265,32.951
3.5226,12.731,72.44,0.93387,1.7238,38.223
1.0186,11.648,123.54,1.3018,1.5938,26.361
3.2309,9.8844,297.61,0.77949,1.1451,22.407
2.1406,18.432,200.14,0.91855,1.1412,17.134
3.8837,12.465,28.513,1.0135,1.7546,111.38
2.9174,19.322,265.23,1.1019,1.4505,23.725
2.0069,15.711,324.31,1.1459,1.6147,32.951
5.0034,17.141,288.99,-0.4157,0.04594,0
1.6518,13.032,84.285,-1.041,0,0
1.3615,18.157,165.25,0.59657,0.85322,13.18
3.0262,9.4095,63.87,1.4415,1.9678,75.128
1.5013,13.202,16.435,1.1837,1.6556,34.269
0.84623,12.291,44.04,1.3448,1.7037,32.951
3.2904,10.384,268.52,0.933,1.253,19.771
2.0603,17.707,41.854,-0.8462,0,0
1.1145,15.083,112.02,1.1032,1.4736,28.997
