5.000014259639211645e-01,1.814233471769415074e+00
5.063305579381325305e-01,1.817868202297719282e+00
5.128219753475794507e-01,1.822864109583750558e+00
5.194820010014273848e-01,1.827469111776649946e+00
5.263172904882706948e-01,1.831191794290771169e+00
5.333348543614294668e-01,1.831425028551174172e+00
5.405420821230513262e-01,1.833984146522816161e+00
5.479467681798040335e-01,1.834312547090259926e+00
5.555571399600626181e-01,1.835951074104151814e+00
5.633818884101872149e-01,1.840295330842686816e+00
5.714302011017433625e-01,1.842274248846831330e+00
5.797117982191413166e-01,1.842301653579060616e+00
5.882369717223444594e-01,1.842319604748815953e+00
5.970166280166873118e-01,1.844176262741684003e+00
6.060623345017672747e-01,1.844237553512181105e+00
6.153863704171568250e-01,1.846048666563258500e+00
6.250017824549014556e-01,1.847185479432762900e+00
6.349224456684469109e-01,1.848615087657457412e+00
6.451631302759768261e-01,1.848974803452055227e+00
6.557395750345722529e-01,1.851887449923182549e+00
6.666685679517867502e-01,1.853753148560465913e+00
6.779680352051771219e-01,1.853877515049068503e+00
6.896571392604073925e-01,1.854003276109154053e+00
7.017563873180536760e-01,1.855729452492881792e+00
7.142877513772785125e-01,1.857514131757994846e+00
7.272748014022923924e-01,1.860580114689743159e+00
7.407428532800834908e-01,1.860845886766734569e+00
7.547191335306203674e-01,1.861624783549661988e+00
7.692329630215611891e-01,1.862905229869951995e+00
7.843159622964591682e-01,1.864941022305522278e+00
8.000022815423518674e-01,1.866578819448980964e+00
8.163288587166466215e-01,1.868723446956963130e+00
8.333357099398687184e-01,1.868735526624277554e+00
8.510662569598217431e-01,1.869244031177200061e+00
8.695676973284666156e-01,1.870444351995275589e+00
8.888914239357157410e-01,1.877400209523948593e+00
9.090935017523829043e-01,1.877544094403931219e+00
9.302352110954041908e-01,1.877767798473840788e+00
9.523836685023759907e-01,1.878189312750646378e+00
9.756125384667088118e-01,1.879949916548522726e+00
1.000002851928329051e+00,1.881809033942781539e+00
1.025643950695670936e+00,1.882209906694642054e+00
1.052634580977080514e+00,1.884222390658891744e+00
1.081084164246671531e+00,1.884283820338096049e+00
1.111114279920125236e+00,1.884795524782486353e+00
1.142860402203486725e+00,1.885562190378867742e+00
1.176473943444688919e+00,1.886592133731654908e+00
1.212124669003534549e+00,1.891696952979940338e+00
1.250003564909802911e+00,1.892289426943573716e+00
1.290326260551953652e+00,1.893146039243914114e+00
1.333337135903573500e+00,1.893190003808892019e+00
1.379314278520814785e+00,1.897115264021353553e+00
1.428575502753564042e+00,1.897623609096456221e+00
1.481485706559098947e+00,1.899057816738332516e+00
1.538465926041970855e+00,1.911743114546193612e+00
1.600004563083457843e+00,1.912722073293428249e+00
1.666671419881089022e+00,1.914159175486658260e+00
1.739135394658405165e+00,1.914208846304229272e+00
1.818187003506374522e+00,1.921231735679299835e+00
1.904767337006517458e+00,1.923868457003849120e+00
2.000005703856658101e+00,1.924682892939203249e+00
2.105269161954161028e+00,1.927864105137100159e+00
2.222228559840250472e+00,1.930638226354628895e+00
2.352947886889377838e+00,1.933205934068245924e+00
2.500007129819605822e+00,1.945326532573140366e+00
2.666674271807147001e+00,1.945897961072577509e+00
2.857151005507128083e+00,1.951861926367912892e+00
3.076931852083941710e+00,1.953899233350136377e+00
3.333342839756771703e+00,1.963524043479261572e+00
3.636374007006314635e+00,1.963886242453616759e+00
4.000011407705530431e+00,1.964617695028015643e+00
4.444457119670889078e+00,1.967702970491169046e+00
5.000014259651377024e+00,1.969621766488213854e+00
5.714302011030145678e+00,1.998922525428375341e+00
6.666685679535169662e+00,2.022023802247735702e+00
8.000022815442203949e+00,2.033618672786776216e+00
1.000002851930275405e+01,2.034242329926566395e+00
1.333337135907033932e+01,2.037088578723919241e+00
2.000005703860550810e+01,2.043087903502728064e+00
4.000011407721101619e+01,2.105106310115244295e+00
