7.6476,14.199,145,0.37628,3.0925,215.68
1.8051,8.7135,359.85,0.54676,0.79156,10.722
1.6057,7.3653,0.44616,0.88994,1.0676,13.939
2.1234,7.9803,250.67,1.036,1.2647,18.227
2.1417,19.95,70.093,0.90405,2.1581,94.519
2.4572,17.092,305.03,0.84109,1.0756,15.011
2.3851,18.376,200.23,0.98586,1.8775,81.653
1.3428,6.395,101.12,0.97637,1.1648,15.011
0.2551,4.5545,175,0.31532,0.32675,3.2166
1.1846,6.2816,50.905,1.0837,1.2189,15.011
2.0707,20.253,20.324,1.0243,1.882,83.797
1.8719,19.778,112.79,0.74221,1.9314,96.664
2.5333,19.599,264.03,1.2846,1.6237,25.733
1.6034,7.7118,212.25,-0.078898,0,0
1.6261,7.2392,298.23,0.86418,0.96561,12.866
1.2173,6.3057,138.45,1.0218,1.2131,15.011
1.0451,13.85,169.76,0.9893,1.4255,23.589
2.0062,16.816,343.05,0.71052,1.1004,15.011
2.1697,20.863,146.91,1.0551,2.2748,97.736
2.9687,15.448,231.91,1.01,1.5636,27.877
1.6458,11.86,75.548,-0.87141,0.11037,1.0722
2.0116,14.405,44.571,-0.12623,0.6338,13.939
1.7162,9.3799,328.75,-0.71313,0,0
1.9029,12.456,119.63,-1.0581,0,0
2.2575,12.487,274.88,1.0097,1.2872,18.227
1.9172,14.537,0.41261,1.2024,1.6651,25.733
1.6187,8.8531,26.374,-0.82907,0,0
0.29126,2.3462,355,0.44113,0.44808,5.361
1.3249,14.638,143.77,0.83521,1.4569,25.733
1.8445,20.023,175.26,1.1797,2.1102,85.942
2.0945,12.336,193.42,-1.0383,0,0
1.2478,14.667,97.06,1.1565,1.7845,33.238
1.0578,5.7639,75.189,1.0291,1.1442,13.939
2.1974,20.215,46.704,0.93954,2.0384,89.158
2.649,9.0736,158.66,-0.4013,0.22263,6.4332
1.183,15.164,22.699,1.0698,1.4755,23.589
2.8608,14.527,253.95,0.95843,1.3118,20.372
2.7581,12.149,308.1,0.81327,1.0816,16.083
2.9161,10.362,230.9,0.93368,1.4152,21.444
2.4597,8.7889,179.52,1.1285,1.6269,26.805
1.598,19.549,91.355,1.0962,2.1393,91.303
3.6141,10.501,138.71,0.43412,1.4685,33.238
1.7348,10.557,98.917,-1.0696,0,0
2.5527,13.36,359.11,1.0097,1.5148,25.733
2.0255,13.27,213,0.88827,1.3271,22.516
1.8123,7.7997,120.1,-0.98707,0,0
3.1142,10.565,57.113,0.86948,1.6937,76.292
1.4564,7.9995,273.8,0.96867,1.1137,15.011
3.469,15.712,72.411,0.85478,2.2872,100.95
2.5999,13.392,327.84,1.0894,1.396,20.372
0.32199,5.0071,195,0.67116,0.68929,8.5776
2.9696,16.011,124.23,0.94998,2.2767,93.447
2.5354,16.628,282.79,0.86911,1.1058,16.083
3.5054,10.762,12.324,1.1777,1.8566,74.147
2.1676,16.712,184,-0.98462,0.14805,2.1444
0.3098,6.0519,235,0.3996,0.42459,4.2888
2.5187,17.172,158.64,0.95321,2.1475,94.519
3.1332,11.812,30.411,1.0294,1.7979,77.364
0.26377,8.8411,195,0.35048,0.42516,4.2888
2.5941,11.835,291.34,-0.81981,0,0
2.1309,18.122,4.4161,0.52454,1.141,21.444
0.28349,5.0071,155,0.2286,0.25057,1.0722
2.4876,11.155,343.65,1.0731,1.4958,24.661
2.7536,9.0527,79.135,1.0119,1.6669,30.022
2.5397,17.783,33.847,-0.7169,0.4885,11.794
1.7211,7.3742,342.96,0.87747,1.0636,12.866
1.1172,13.442,60.991,0.86156,1.2842,23.589
3.3628,10.013,116.7,1.0646,2.06,83.797
1.7444,17.008,57.169,1.1536,1.9072,78.436
3.0571,12.246,155.9,1.023,1.9584,80.581
1.5488,9.2849,43.493,-0.97643,0,0
1.7583,19.269,131.06,0.94843,2.0119,85.942
2.3407,14.938,197.28,1.062,1.7494,31.094
1.8159,11.351,251.56,0.93061,1.2181,16.083
0.31271,9.7198,145,0.41819,0.54282,7.5054
1.6162,8.8492,312.02,-1.1081,0,0
2.0549,18.019,326.97,1.0518,1.4125,20.372
1.4082,8.2329,64.072,-0.76816,0,0
3.2468,10.019,197.09,0.9375,1.5655,31.094
3.4143,12.056,94.871,1.2625,2.5074,107.39
2.2165,16.523,215.05,1.0721,1.6998,31.094
1.5444,11.248,173.89,-0.78441,0,0
2.2676,16.133,109.5,-0.65913,0.81565,23.589
1.3309,6.4692,30.036,1.1269,1.2749,18.227
2.1327,9.8676,1.389,-1.1236,0,0
1.0484,11.605,44.095,1.1108,1.5108,24.661
1.4212,12.257,135.6,-1.0679,0,0
1.9478,12.762,13.073,-0.54619,0.047738,0
2.828,10.076,214.6,1.1834,1.723,30.022
0.93118,13.945,77.11,1.1436,1.5985,25.733
0.93827,10.139,128.79,1.1265,1.5446,23.589
1.8269,13.862,294.75,1.1798,1.3762,20.372
1.6875,8.2013,237.8,-1.0501,0,0
1.7549,8.9468,287.27,-1.0928,0,0
2.6864,9.1584,95.07,1.2465,1.9989,77.364
1.514,12.996,234.41,1.1164,1.4204,21.444
3.4341,12.485,72.533,1.1961,2.3225,95.591
2.09,15.186,158.45,-1.1752,0.12564,1.0722
3.0779,13.388,109.31,1.1785,2.3021,97.736
4.8317,11.748,355,0.55771,1.1985,25.733
