8.8213,11.748,325,0.53972,2.9364,64.778
1.0588,22.001,0.22805,0.96162,1.5246,27.448
0.63694,5.5332,159.72,1.0234,1.0388,8.7834
1.0068,20.994,240.56,0.74376,1.2711,21.959
2.0005,24.834,90.313,1.1046,1.2852,17.567
0.84654,5.7566,50.889,1.328,1.3623,14.273
0.32217,2.5794,255,0.43334,0.43485,0
1.9064,23.8,160.63,0.57158,0.85214,14.273
1.2107,23.416,359.39,0.9546,1.5776,29.644
1.1685,9.3228,105.41,-0.39748,0,0
3.971,24.625,295.95,0.94416,3.7319,226.97
1.999,9.2462,209.09,0.20602,0.5241,7.6855
1.1177,7.773,0.26584,0.97284,1.1331,13.175
1.877,18.94,46.834,1.0777,1.602,24.154
0.772,7.1564,359.64,-0.54342,0,0
0.53555,12.243,288.44,0.78035,1.0978,15.371
2.0407,20.385,199.71,-1.083,0.14763,5.4896
0.62886,19.115,124.56,0.95498,1.0183,9.8813
0.92436,17.784,326.83,0.72383,1.28,17.567
0.88037,5.9729,322.69,1.063,1.1409,10.979
3.3435,11.741,250.91,0.47217,1.4595,26.35
2.072,14.493,169.95,-1.0455,0,0
1.6188,15.887,79.505,-0.47899,0,0
5.1,18.879,270.42,0.57788,3.1901,61.484
3.2053,15.143,359.03,0.83135,1.9558,32.938
1.7718,11.813,28.416,-0.94417,0,0
1.6693,11.435,136.75,-0.78381,0,0
0.3333,4.1427,285,0.26223,0.26996,0
8.447,11.748,295,0.050096,2.7796,57.092
2.6808,26.547,267.28,0.64258,2.3699,61.484
2.2824,14.821,1.0889,-0.7886,0.25892,7.6855
0.6778,5.2598,81.045,1.4584,1.4733,16.469
5.0371,15.515,226.29,0.98857,2.5744,48.309
5.1765,17.869,303.01,0.74686,3.4524,174.27
3.0053,12.167,54.76,0.92194,1.3899,19.763
0.58015,5.0655,131,0.68571,0.69657,4.3917
0.64178,5.4301,186.54,1.0744,1.0935,7.6855
2.4913,11.967,314.63,-0.78609,0.31432,10.979
0.68931,6.676,233.37,0.44103,0.50302,4.3917
0.43309,14.565,194.56,1.2002,1.378,17.567
1.0325,11.407,338.76,1.1515,1.5481,19.763
2.341,22.976,25.32,1.0932,1.9553,34.036
1.9398,17.895,149.04,1.1338,1.4328,19.763
1.9282,15.069,103.85,1.166,1.3364,15.371
1.06,23.464,65.016,1.017,1.2771,18.665
0.68241,6.1322,25.408,0.068111,0,0
1.8358,23.634,319.17,0.86136,2.0606,38.427
1.0044,17.247,22.54,1.1229,1.5529,24.154
1.658,24.676,135.1,0.7116,0.84009,10.979
2.5456,10.484,78.107,0.86161,1.1148,14.273
0.61565,15.614,267.23,0.92831,1.3524,18.665
0.29237,12.779,230.21,0.96928,1.1325,15.371
1.5686,19.499,177.93,1.1848,1.6503,23.056
1.3008,8.5712,269.44,1.1217,1.3991,18.665
5.8016,20.758,223.15,0.99527,3.3975,75.757
3.9256,9.7198,175,0.44707,0.82455,12.077
1.1506,20.255,286.38,1.0537,1.8193,29.644
4.9481,16.806,248.39,0.70824,2.7431,63.68
1.1323,20.203,102.66,0.30783,0.4141,4.3917
0.35385,17.133,215.71,0.77263,1.016,14.273
1.5072,7.715,301.56,0.64156,0.86949,10.979
4.2521,12.456,272.24,-0.32295,1.3367,27.448
0.62439,10.592,157.75,1.4227,1.5226,15.371
3.1436,21.925,339.43,0.38917,2.236,50.505
1.8203,23.659,215.2,1.2436,1.9703,36.232
0.50705,4.7682,212.72,1.0512,1.0602,8.7834
4.9243,15.286,331.27,0.91133,2.8867,58.19
0.95498,15.987,306.48,1.0553,1.6322,26.35
1.4241,22.134,264.93,0.7115,1.5518,32.938
1.0411,19.099,357.39,-0.60673,0.050336,2.1959
1.1076,20.314,81.713,0.49078,0.65574,7.6855
2.4392,13.527,212.25,-0.9906,0.069616,5.4896
2.9057,16.1,285.79,1.04,2.5207,45.015
1.393,11.552,357.54,-1.1578,0,0
0.30814,14.653,123.51,1.2871,1.3122,13.175
0.85692,10.381,190.37,-1.15,0,0
2.0386,24.689,44.414,0.7216,1.1971,21.959
0.6162,15.517,246.94,0.33709,0.71203,12.077
1.7589,15.778,59.676,-0.96455,0,0
0.64788,9.155,61.311,-0.9272,0,0
0.82008,14.834,40.715,1.1851,1.4625,18.665
1.0894,11.662,11.224,1.441,1.8008,25.252
1.9357,24.421,196.01,-0.40573,0.30312,8.7834
5.925,20.793,248.88,1.2138,4.6793,228.06
2.5829,18.227,3.5611,1.3305,2.3617,38.427
4.5058,12.629,297.07,-0.15343,1.582,32.938
0.77237,5.5521,101.22,0.95658,0.97291,7.6855
1.048,8.4599,250.95,-0.22282,0,0
1.8794,20.135,305.08,0.51281,1.8188,42.819
1.3102,15.027,341.83,-0.27249,0.44801,9.8813
0.99653,14.437,151.72,-0.49394,0,0
1.4333,7.8419,340.47,-0.49393,0,0
1.3949,8.8788,123.1,1.2702,1.3753,15.371
3.9429,14.584,22.515,1.1121,2.0704,34.036
2.1219,22.799,118.05,0.34336,0.49785,6.5876
1.3749,8.8264,42.816,-1.0318,0,0
3.7145,16.82,203.31,1.0152,2.0731,35.134
0.90408,7.7258,145.77,-1.0765,0,0
2.9344,24.489,250.32,0.99305,2.7256,59.288
1.1083,20.473,218.58,-0.71584,0,0
