5.000014259639211645e-01,2.057948872734506107e+00
5.063305579381325305e-01,2.058892962912907798e+00
5.128219753475794507e-01,2.059932024003501283e+00
5.194820010014273848e-01,2.062173249418063570e+00
5.263172904882706948e-01,2.065615448585802483e+00
5.333348543614294668e-01,2.070745236288126012e+00
5.405420821230513262e-01,2.079233610704707136e+00
5.479467681798040335e-01,2.082629231186531538e+00
5.555571399600626181e-01,2.092311272766610664e+00
5.633818884101872149e-01,2.098867154432950688e+00
5.714302011017433625e-01,2.102577292107420615e+00
5.797117982191413166e-01,2.103946789565183551e+00
5.882369717223444594e-01,2.104570885710140171e+00
5.970166280166873118e-01,2.108258061802390948e+00
6.060623345017672747e-01,2.113116295524230637e+00
6.153863704171568250e-01,2.113308487040399530e+00
6.250017824549014556e-01,2.117567374408055869e+00
6.349224456684469109e-01,2.119603441297666535e+00
6.451631302759768261e-01,2.131493174582239636e+00
6.557395750345722529e-01,2.138935624554267445e+00
6.666685679517867502e-01,2.149953920827837983e+00
6.779680352051771219e-01,2.150225506406437948e+00
6.896571392604073925e-01,2.153443436310169545e+00
7.017563873180536760e-01,2.154641260212172948e+00
7.142877513772785125e-01,2.156093679318959122e+00
7.272748014022923924e-01,2.159234634792501328e+00
7.407428532800834908e-01,2.161116673660806065e+00
7.547191335306203674e-01,2.162634835372577502e+00
7.692329630215611891e-01,2.163178134886913462e+00
7.843159622964591682e-01,2.181296214040271852e+00
8.000022815423518674e-01,2.183529886078287241e+00
8.163288587166466215e-01,2.185156555274573975e+00
8.333357099398687184e-01,2.188095188251931056e+00
8.510662569598217431e-01,2.190577964627968832e+00
8.695676973284666156e-01,2.196781515050406419e+00
8.888914239357157410e-01,2.218566565693153692e+00
9.090935017523829043e-01,2.220620496540364641e+00
9.302352110954041908e-01,2.221591561032798090e+00
9.523836685023759907e-01,2.233702176455298893e+00
9.756125384667088118e-01,2.246746630314592430e+00
1.000002851928329051e+00,2.255385727334849655e+00
1.025643950695670936e+00,2.274055214708389894e+00
1.052634580977080514e+00,2.274617090635421945e+00
1.081084164246671531e+00,2.306259456190331125e+00
1.111114279920125236e+00,2.320123075759253695e+00
1.142860402203486725e+00,2.347059051060162993e+00
1.176473943444688919e+00,2.357400498310961545e+00
1.212124669003534549e+00,2.370978061609274601e+00
1.250003564909802911e+00,2.382839883936889169e+00
1.290326260551953652e+00,2.402091781563966411e+00
1.333337135903573500e+00,2.407886554148855218e+00
1.379314278520814785e+00,2.412246200843133348e+00
1.428575502753564042e+00,2.412861610260791601e+00
1.481485706559098947e+00,2.415699078338768402e+00
1.538465926041970855e+00,2.419044313024030224e+00
1.600004563083457843e+00,2.420345652203040210e+00
1.666671419881089022e+00,2.439759466498026885e+00
1.739135394658405165e+00,2.441648074301980387e+00
1.818187003506374522e+00,2.510022879681800489e+00
1.904767337006517458e+00,2.518879090418909339e+00
2.000005703856658101e+00,2.549855630917948979e+00
2.105269161954161028e+00,2.562666281967077353e+00
2.222228559840250472e+00,2.566420815393742227e+00
2.352947886889377838e+00,2.600412723170184570e+00
2.500007129819605822e+00,2.601571400777900944e+00
2.666674271807147001e+00,2.604518220796387951e+00
2.857151005507128083e+00,2.627130388964460384e+00
3.076931852083941710e+00,2.631941223907563021e+00
3.333342839756771703e+00,2.702628359772828226e+00
3.636374007006314635e+00,2.710688651851087982e+00
4.000011407705530431e+00,2.711947101622666167e+00
4.444457119670889078e+00,2.713350273472400875e+00
5.000014259651377024e+00,2.738033867490716755e+00
5.714302011030145678e+00,2.743898698735410591e+00
6.666685679535169662e+00,2.746882868951447954e+00
8.000022815442203949e+00,2.772560581378267663e+00
1.000002851930275405e+01,2.784830057625960364e+00
1.333337135907033932e+01,2.790822547828756939e+00
2.000005703860550810e+01,2.854019792668982092e+00
4.000011407721101619e+01,2.859581767975930333e+00
