7.4029,14.199,145,0.37628,3.1501,214.43
1.9971,8.3948,359.88,1.0674,1.4725,20.948
1.7741,7.3876,0.037,0.93559,1.2223,15.961
1.8227,9.6127,251.36,1.0777,1.3124,18.953
2.2353,19.235,69.688,0.66096,2.2214,214.43
0.2907,4.5545,195,0.21415,0.22242,0.99755
3.1821,14.81,305.32,0.89194,1.3691,19.951
1.2314,6.1023,102.37,1.0506,1.2345,14.963
1.7651,19.324,190.8,0.75048,1.5045,32.919
1.1261,5.7409,51.609,1.0283,1.1474,12.968
1.5709,20.939,17.761,1.0534,1.9685,212.43
0.29428,5.0071,145,0.4125,0.4302,4.9877
1.7261,19.783,113.38,0.82095,2.1206,213.43
2.0431,18.244,353.86,0.82482,1.6754,46.885
0.79483,6.0519,325,0.41584,0.47297,4.9877
1.3095,12.475,217.65,0.91808,1.2175,17.956
1.4677,11.431,170.79,0.10444,0.59204,10.973
1.4064,7.1956,286.41,-0.33912,0,0
2.3544,12.494,28.824,-0.67058,0.41417,10.973
2.2411,20.509,148.71,1.1952,2.5243,213.43
1.7074,11.052,76.573,-1.0323,0.14085,2.9926
6.5282,11.748,335,0.55771,1.6337,48.88
1.3504,12.057,124.26,-0.68567,0.15956,4.9877
2.2868,14.611,0.31181,0.8465,1.6319,31.922
2.0083,13.762,279.03,0.85556,1.0672,14.963
1.4705,18.231,42.828,1.0905,2.0414,186.49
3.2799,13.9,99.11,0.94026,2.5337,213.43
1.0838,14.416,147.98,1.1523,1.8537,54.865
3.652,12.308,53.378,0.71362,2.0053,203.45
1.423,6.7672,25.706,0.96262,1.167,13.966
2.656,9.9683,194.83,1.0099,1.5837,22.944
1.5815,14.485,331.85,0.88101,1.2964,19.951
1.2142,5.9516,75.578,1.1729,1.3235,17.956
2.3124,17.221,168.77,0.83727,1.8824,167.54
2.3175,9.7693,146.46,-1.0625,0.094803,1.9951
1.3133,6.2729,173.49,1.0686,1.2035,14.963
2.6262,9.6204,308.28,0.89577,1.3144,17.956
1.478,7.1768,124.5,0.97439,1.2809,16.958
1.526,7.4246,221.7,0.29223,0.43607,4.9877
2.4872,14.586,244.79,0.97804,1.3314,19.951
1.803,13.333,359.82,1.2895,1.979,52.87
1.7067,18.648,92.356,0.86967,2.0741,213.43
2.3255,9.7191,339.98,-0.50351,0,0
1.5621,14.578,189.6,1.0854,1.6675,24.939
1.2416,10.278,101.15,-1.0518,0,0
2.2235,16.198,128.78,0.97705,2.182,212.43
1.8687,14.744,74.385,1.4957,2.5704,212.43
1.5929,16.508,19.699,0.8912,1.7627,58.855
2.0754,10.981,10.161,-0.76412,0.098532,0
1.811,9.2792,43.607,-1.0837,0,0
2.4917,9.751,272.33,0.84478,1.1628,14.963
1.8902,15.194,51.456,-1.195,0.26724,8.9779
1.0648,9.361,62.153,1.3099,1.778,25.936
2.1499,19.741,0.17559,0.68561,1.5684,34.914
1.9471,16.483,109.61,-0.91765,0.59492,17.956
0.33982,2.5794,335,0.44113,0.4486,4.9877
2.563,10.839,235.29,-0.27644,0.076764,0
2.5344,15.836,209.52,0.98094,1.6989,25.936
2.6501,8.8185,87.981,1.0481,1.811,31.922
3.2726,9.9267,114.06,0.88937,1.9532,178.51
1.8415,7.5865,156.94,1.2421,1.5701,20.948
3.3925,9.4404,28.615,0.58124,1.3842,25.936
2.3357,11.021,324.66,0.80595,1.2646,17.956
2.6619,10.36,289.13,0.7196,1.0049,11.971
3.2519,15.252,38.235,1.0009,2.3516,213.43
3.5065,14.199,175,0.030583,1.2807,67.787
3.5102,12.219,149.67,0.92575,2.1438,183.5
2.2974,11.058,357.75,-0.95616,0,0
0.93796,11.965,89.088,1.2586,1.8559,31.922
2.0813,17.47,145.49,0.64622,1.8907,204.45
2.7677,10.326,133.99,1.3811,2.3396,212.43
0.5184,8.0418,205,0.28605,0.40463,4.9877
2.5092,14.81,261.09,0.80968,1.088,14.963
1.428,14.239,113.49,1.148,2.0442,67.787
1.1104,11.427,42.023,1.1541,1.7568,26.934
1.591,14.11,87.326,-1.0491,0.15711,4.9877
1.0905,13.471,15.422,1.0861,1.6195,23.941
1.8778,19.903,129.3,1.2059,2.5029,213.43
1.6965,7.8965,72.944,-0.99924,0,0
1.4725,11.091,59.797,-1.0779,0,0
0.87631,10.723,150.4,1.3572,1.7661,24.939
0.80263,10.565,25.531,1.2005,1.6046,21.946
2.0344,8.7903,181.42,-0.53674,0,0
1.7609,7.4174,141.1,1.2372,1.5642,20.948
2.292,11.965,343.25,1.2892,1.9118,32.919
3.9935,12.916,115,0.39253,2.042,210.44
0.88986,13.279,55.732,0.97045,1.522,23.941
2.0258,14.169,161.24,-1.083,0.20678,7.9804
1.4947,6.851,301.5,0.57148,0.67885,6.9828
3.4104,16.634,60.875,0.79733,2.5853,214.43
1.7771,7.5947,111.19,-1.3153,0,0
1.1944,9.1598,127.78,-0.98244,0,0
3.1851,12.3,71.15,1.2291,2.5311,212.43
2.5507,17.237,336.86,0.96765,1.6888,32.919
1.837,7.951,13.393,-0.85934,0,0
1.3473,15.845,89.701,1.1669,2.104,179.51
3.0106,13.265,134.99,0.93398,2.2241,213.43
1.4653,6.8045,88.056,-0.77541,0,0
1.6977,19.957,164,1.0792,2.0212,210.44
1.7158,8.1383,40.418,1.3271,1.764,24.939
